"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220926204000","104","3","屏東縣","恆春鎮","120.745","21.945","201"
"26","6267","20220926204000","141","0","屏東縣","恆春鎮","120.790","21.945","34"
"129","9415","20220926204000","70","3","屏東縣","恆春鎮","120.715","21.970","229"
"81","9416","20220926204000","64","2","屏東縣","恆春鎮","120.845","21.970","82"
"362","15716","20220926204000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","464"
"34","18068","20220926204000","43","0","屏東縣","車城鄉","120.695","22.045","28"
"23","40369","20220926204000","71","0","屏東縣","枋山鄉","120.660","22.245","137"
"71","46865","20220926204000","70","1","臺東縣","大武鄉","120.890","22.305","61"
"61","49782","20220926204000","177","0","屏東縣","琉球鄉","120.355","22.330","50"
"42","49783","20220926204000","171","0","屏東縣","琉球鄉","120.375","22.330","39"
"479","52213","20220926204000","316","3","屏東縣","琉球鄉","120.380","22.355","474"
"54","57589","20220926204000","18","3","屏東縣","春日鄉","120.660","22.365","76"
"85","57606","20220926204000","56","3","屏東縣","春日鄉","120.665","22.365","78"
"95","57748","20220926204000","81","1","屏東縣","春日鄉","120.750","22.405","112"
"271","57758","20220926204000","173","3","屏東縣","春日鄉","120.625","22.365","275"
"36","57868","20220926204000","220","0","屏東縣","車城鄉","120.730","22.055","30"
"199","57949","20220926204000","67","3","屏東縣","車城鄉","120.715","22.050","192"
"30","57951","20220926204000","149","0","屏東縣","車城鄉","120.710","22.055","41"
"387","57952","20220926204000","178","3","屏東縣","枋寮鄉","120.595","22.375","429"
"258","57962","20220926204000","461","0","屏東縣","枋寮鄉","120.595","22.385","231"
"521","57963","20220926204000","416","2","屏東縣","枋寮鄉","120.600","22.385","499"
"19","57992","20220926204000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220926204000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20220926204000","18","0","屏東縣","滿州鄉","120.805","22.015","26"
"137","58150","20220926204000","87","3","屏東縣","滿州鄉","120.875","22.115","127"
"83","58209","20220926204000","76","1","屏東縣","滿州鄉","120.840","21.985","86"
"48","58243","20220926204000","36","2","屏東縣","滿州鄉","120.840","22.015","46"
"206","58245","20220926204000","216","0","屏東縣","滿州鄉","120.835","22.020","208"
"58","58246","20220926204000","16","3","屏東縣","滿州鄉","120.840","22.020","61"
"164","58248","20220926204000","114","2","屏東縣","滿州鄉","120.830","22.025","64"
"294","58265","20220926204000","239","2","屏東縣","滿州鄉","120.830","21.995","266"
"47","58303","20220926204000","26","3","屏東縣","滿州鄉","120.850","22.020","60"
"61","58452","20220926204000","43","2","屏東縣","滿州鄉","120.830","22.075","64"
"36","58493","20220926204000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220926204000","25","0","屏東縣","滿州鄉","120.840","22.100","26"
"190","58514","20220926204000","86","3","屏東縣","枋山鄉","120.665","22.240","162"
"109","58522","20220926204000","186","0","屏東縣","枋山鄉","120.650","22.260","129"
"92","58529","20220926204000","235","0","屏東縣","枋山鄉","120.690","22.190","88"
"65","58531","20220926204000","127","0","屏東縣","枋山鄉","120.690","22.195","51"
"28","58544","20220926204000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"577","58554","20220926204000","521","1","屏東縣","恆春鎮","120.740","22.030","557"
"31","58568","20220926204000","155","0","屏東縣","恆春鎮","120.735","22.040","31"
"164","58585","20220926204000","55","3","屏東縣","恆春鎮","120.720","22.045","66"
"19","58609","20220926204000","380","0","屏東縣","恆春鎮","120.750","21.955","16"
"80","58614","20220926204000","460","0","屏東縣","恆春鎮","120.755","21.960","86"
"27","58615","20220926204000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
"534","58618","20220926204000","478","1","屏東縣","恆春鎮","120.755","21.965","390"
"500","58656","20220926204000","224","3","屏東縣","恆春鎮","120.730","22.010","596"
"428","58663","20220926204000","393","1","屏東縣","恆春鎮","120.745","22.005","491"
"301","58680","20220926204000","198","3","屏東縣","恆春鎮","120.730","21.995","377"
"12","58690","20220926204000","25","0","屏東縣","恆春鎮","120.740","21.920","17"
"410","58691","20220926204000","202","3","屏東縣","恆春鎮","120.725","21.925","442"
"26","58698","20220926204000","12","3","屏東縣","恆春鎮","120.715","21.935","18"
"47","58707","20220926204000","32","2","屏東縣","恆春鎮","120.715","21.945","32"
"482","58723","20220926204000","175","3","屏東縣","恆春鎮","120.720","21.960","294"
"911","58725","20220926204000","1132","0","屏東縣","恆春鎮","120.740","22.010","959"
"20","58785","20220926204000","61","0","屏東縣","恆春鎮","120.720","22.040","21"
"10","58792","20220926204000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"96","58793","20220926204000","53","3","屏東縣","恆春鎮","120.695","22.020","105"
"18","58796","20220926204000","15","2","屏東縣","恆春鎮","120.710","22.020","19"
"90","58818","20220926204000","101","0","屏東縣","恆春鎮","120.850","21.905","109"
"24","58819","20220926204000","15","3","屏東縣","恆春鎮","120.855","21.905","19"
"64","58824","20220926204000","42","3","屏東縣","恆春鎮","120.850","21.910","83"
