"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"410","6258","20220619103000","403","1","屏東縣","恆春鎮","120.745","21.945","320"
"23","6267","20220619103000","247","0","屏東縣","恆春鎮","120.790","21.945","32"
"168","9415","20220619103000","102","3","屏東縣","恆春鎮","120.715","21.970","137"
"182","9416","20220619103000","155","1","屏東縣","恆春鎮","120.845","21.970","173"
"287","15716","20220619103000","245","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"29","15719","20220619103000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"278","18068","20220619103000","366","0","屏東縣","車城鄉","120.695","22.045","209"
"135","20191","20220619103000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"17","39868","20220619103000","63","0","屏東縣","牡丹鄉","120.895","22.240","27"
"149","40369","20220619103000","136","1","屏東縣","枋山鄉","120.660","22.245","161"
"88","46865","20220619103000","92","0","臺東縣","大武鄉","120.890","22.305","102"
"362","49782","20220619103000","275","2","屏東縣","琉球鄉","120.355","22.330","285"
"41","49783","20220619103000","225","0","屏東縣","琉球鄉","120.375","22.330","48"
"11","52212","20220619103000","20","0","屏東縣","琉球鄉","120.370","22.355","11"
"692","52213","20220619103000","457","3","屏東縣","琉球鄉","120.380","22.355","632"
"69","57589","20220619103000","44","3","屏東縣","春日鄉","120.660","22.365","46"
"127","57606","20220619103000","77","3","屏東縣","春日鄉","120.665","22.365","110"
"153","57748","20220619103000","118","2","屏東縣","春日鄉","120.750","22.405","151"
"233","57758","20220619103000","205","1","屏東縣","春日鄉","120.625","22.365","254"
"41","57858","20220619103000","199","0","屏東縣","恆春鎮","120.730","21.985","34"
"30","57868","20220619103000","164","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20220619103000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"149","57949","20220619103000","102","2","屏東縣","車城鄉","120.715","22.050","125"
"22","57951","20220619103000","172","0","屏東縣","車城鄉","120.710","22.055","20"
"334","57952","20220619103000","347","0","屏東縣","枋寮鄉","120.595","22.375","360"
"844","57962","20220619103000","382","3","屏東縣","枋寮鄉","120.595","22.385","825"
"433","57963","20220619103000","450","0","屏東縣","枋寮鄉","120.600","22.385","435"
"28","57992","20220619103000","37","0","屏東縣","滿州鄉","120.890","22.090","23"
"44","58022","20220619103000","49","0","屏東縣","滿州鄉","120.895","22.100","35"
"27","58112","20220619103000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"146","58150","20220619103000","100","2","屏東縣","滿州鄉","120.875","22.115","102"
"18","58179","20220619103000","12","3","屏東縣","滿州鄉","120.880","22.135","18"
"182","58209","20220619103000","153","1","屏東縣","滿州鄉","120.840","21.985","200"
"65","58243","20220619103000","52","2","屏東縣","滿州鄉","120.840","22.015","69"
"247","58245","20220619103000","216","1","屏東縣","滿州鄉","120.835","22.020","208"
"25","58246","20220619103000","14","3","屏東縣","滿州鄉","120.840","22.020","16"
"164","58248","20220619103000","211","0","屏東縣","滿州鄉","120.830","22.025","156"
"385","58265","20220619103000","383","1","屏東縣","滿州鄉","120.830","21.995","407"
"26","58303","20220619103000","26","1","屏東縣","滿州鄉","120.850","22.020","30"
"69","58452","20220619103000","34","3","屏東縣","滿州鄉","120.830","22.075","76"
"21","58471","20220619103000","41","0","屏東縣","滿州鄉","120.835","22.085","21"
"50","58493","20220619103000","39","2","屏東縣","滿州鄉","120.830","22.095","33"
"36","58500","20220619103000","40","0","屏東縣","滿州鄉","120.840","22.100","34"
"326","58514","20220619103000","318","1","屏東縣","枋山鄉","120.665","22.240","295"
"312","58522","20220619103000","395","0","屏東縣","枋山鄉","120.650","22.260","342"
"166","58529","20220619103000","342","0","屏東縣","枋山鄉","120.690","22.190","136"
"95","58531","20220619103000","247","0","屏東縣","枋山鄉","120.690","22.195","76"
"33","58544","20220619103000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"549","58554","20220619103000","383","2","屏東縣","恆春鎮","120.740","22.030","546"
"36","58568","20220619103000","205","0","屏東縣","恆春鎮","120.735","22.040","32"
"65","58585","20220619103000","21","3","屏東縣","恆春鎮","120.720","22.045","54"
"18","58609","20220619103000","75","0","屏東縣","恆春鎮","120.750","21.955","18"
"90","58614","20220619103000","835","0","屏東縣","恆春鎮","120.755","21.960","91"
"11","58615","20220619103000","14","0","屏東縣","恆春鎮","120.760","21.960","14"
"594","58618","20220619103000","564","1","屏東縣","恆春鎮","120.755","21.965","546"
"584","58656","20220619103000","231","3","屏東縣","恆春鎮","120.730","22.010","590"
"305","58663","20220619103000","373","0","屏東縣","恆春鎮","120.745","22.005","308"
"303","58680","20220619103000","224","2","屏東縣","恆春鎮","120.730","21.995","282"
"86","58690","20220619103000","90","0","屏東縣","恆春鎮","120.740","21.920","73"
"594","58691","20220619103000","400","2","屏東縣","恆春鎮","120.725","21.925","509"
"47","58698","20220619103000","38","2","屏東縣","恆春鎮","120.715","21.935","22"
"93","58707","20220619103000","106","0","屏東縣","恆春鎮","120.715","21.945","75"
"551","58723","20220619103000","367","3","屏東縣","恆春鎮","120.720","21.960","368"
"1253","58725","20220619103000","1312","0","屏東縣","恆春鎮","120.740","22.010","1266"
"30","58785","20220619103000","89","0","屏東縣","恆春鎮","120.720","22.040","28"
"18","58792","20220619103000","52","0","屏東縣","恆春鎮","120.710","22.015","13"
"156","58793","20220619103000","107","2","屏東縣","恆春鎮","120.695","22.020","151"
"34","58796","20220619103000","19","3","屏東縣","恆春鎮","120.710","22.020","25"
"225","58818","20220619103000","257","0","屏東縣","恆春鎮","120.850","21.905","189"
"100","58819","20220619103000","113","0","屏東縣","恆春鎮","120.855","21.905","69"
"123","58824","20220619103000","164","0","屏東縣","恆春鎮","120.850","21.910","128"
"403","58829","20220619103000","302","2","屏東縣","恆春鎮","120.850","21.915","320"
"105","58837","20220619103000","121","0","屏東縣","恆春鎮","120.830","21.925","81"
"322","58849","20220619103000","212","3","屏東縣","恆春鎮","120.825","21.935","249"
"12","58859","20220619103000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"401","58893","20220619103000","614","0","屏東縣","車城鄉","120.715","22.070","340"
"254","58924","20220619103000","112","3","屏東縣","獅子鄉","120.730","22.195","217"
"34","58958","20220619103000","187","0","屏東縣","獅子鄉","120.750","22.205","24"
"203","58971","20220619103000","173","1","屏東縣","獅子鄉","120.725","22.210","202"
"30","58992","20220619103000","35","0","屏東縣","獅子鄉","120.760","22.215","29"
"118","58997","20220619103000","67","3","屏東縣","獅子鄉","120.785","22.215","98"
"20","59041","20220619103000","20","1","屏東縣","獅子鄉","120.805","22.220","20"
"18","59098","20220619103000","17","1","屏東縣","獅子鄉","120.860","22.235","14"
"160","59115","20220619103000","538","0","屏東縣","琉球鄉","120.380","22.350","147"
"96","59117","20220619103000","421","0","屏東縣","琉球鄉","120.365","22.325","77"
"484","59120","20220619103000","319","3","屏東縣","琉球鄉","120.370","22.335","432"
"13","59128","20220619103000","44","0","屏東縣","獅子鄉","120.665","22.265","20"
"116","59149","20220619103000","148","0","屏東縣","獅子鄉","120.660","22.275","107"
"10","59374","20220619103000","11","0","屏東縣","獅子鄉","120.655","22.310","17"
"93","59469","20220619103000","76","2","屏東縣","獅子鄉","120.650","22.315","102"
"236","59772","20220619103000","120","3","屏東縣","獅子鄉","120.685","22.225","219"
"10","59987","20220619103000","129","0","屏東縣","獅子鄉","120.705","22.140","14"
"377","60023","20220619103000","268","2","屏東縣","獅子鄉","120.700","22.165","364"
"18","60048","20220619103000","146","0","屏東縣","獅子鄉","120.795","22.225","21"
"26","60065","20220619103000","130","0","屏東縣","獅子鄉","120.800","22.230","25"
"65","60076","20220619103000","24","3","屏東縣","獅子鄉","120.805","22.235","46"
"43","60088","20220619103000","18","3","屏東縣","獅子鄉","120.810","22.240","23"
"14","60119","20220619103000","26","0","屏東縣","獅子鄉","120.820","22.250","10"
"2096","60172","20220619103000","2300","0","屏東縣","琉球鄉","120.370","22.340","1961"
"18","60173","20220619103000","37","0","屏東縣","琉球鄉","120.370","22.345","16"
"121","60174","20220619103000","108","1","屏東縣","琉球鄉","120.375","22.345","90"
"197","60189","20220619103000","207","0","屏東縣","車城鄉","120.700","22.040","207"
"190","60193","20220619103000","192","0","屏東縣","車城鄉","120.700","22.050","142"
"131","60196","20220619103000","155","0","屏東縣","琉球鄉","120.365","22.340","139"
"20","60197","20220619103000","36","0","屏東縣","琉球鄉","120.365","22.345","10"
"323","60198","20220619103000","356","0","屏東縣","琉球鄉","120.370","22.350","283"
"641","60206","20220619103000","319","3","屏東縣","車城鄉","120.715","22.065","605"
"69","60213","20220619103000","242","0","屏東縣","車城鄉","120.720","22.090","53"
"256","60234","20220619103000","107","3","屏東縣","車城鄉","120.715","22.115","239"
"1479","60246","20220619103000","778","3","屏東縣","琉球鄉","120.385","22.350","1308"
"109","60260","20220619103000","157","0","屏東縣","車城鄉","120.740","22.085","112"
"282","60283","20220619103000","259","1","屏東縣","車城鄉","120.750","22.095","299"
"25","60314","20220619103000","163","0","屏東縣","枋寮鄉","120.555","22.390","24"
"64","60322","20220619103000","479","0","屏東縣","車城鄉","120.715","22.075","66"
"281","60328","20220619103000","139","3","屏東縣","車城鄉","120.730","22.075","205"
"13","60338","20220619103000","14","0","屏東縣","枋寮鄉","120.595","22.390","19"
"320","60350","20220619103000","348","0","屏東縣","枋寮鄉","120.590","22.405","351"
"397","60361","20220619103000","383","1","屏東縣","枋寮鄉","120.595","22.365","379"
"96","60369","20220619103000","297","0","屏東縣","枋寮鄉","120.620","22.405","86"
"76","60374","20220619103000","67","1","屏東縣","枋寮鄉","120.590","22.370","68"
"229","60377","20220619103000","234","0","屏東縣","枋寮鄉","120.580","22.375","225"
"722","60401","20220619103000","706","1","屏東縣","枋寮鄉","120.575","22.405","781"
"493","60404","20220619103000","197","3","屏東縣","佳冬鄉","120.565","22.410","464"
"1556","60421","20220619103000","1552","1","屏東縣","枋寮鄉","120.600","22.360","1423"
"391","60428","20220619103000","301","2","屏東縣","枋寮鄉","120.600","22.365","387"
"286","60441","20220619103000","357","0","屏東縣","枋山鄉","120.645","22.295","313"
"270","60442","20220619103000","221","2","屏東縣","獅子鄉","120.640","22.310","202"
"326","60446","20220619103000","309","1","屏東縣","枋山鄉","120.630","22.320","431"
"209","60449","20220619103000","112","3","屏東縣","枋山鄉","120.615","22.330","173"
"311","60455","20220619103000","148","3","屏東縣","枋山鄉","120.620","22.335","391"
"102","60456","20220619103000","90","1","屏東縣","枋山鄉","120.625","22.335","126"
"1352","60532","20220619103000","731","3","屏東縣","恆春鎮","120.740","22.000","1333"
"646","60533","20220619103000","324","3","屏東縣","恆春鎮","120.740","22.005","596"
"268","60535","20220619103000","560","0","屏東縣","恆春鎮","120.815","21.935","229"
"272","60537","20220619103000","271","1","屏東縣","恆春鎮","120.805","21.940","165"
"81","60539","20220619103000","392","0","屏東縣","恆春鎮","120.795","21.945","80"
"863","60540","20220619103000","934","0","屏東縣","恆春鎮","120.800","21.945","771"
"519","60541","20220619103000","499","1","屏東縣","恆春鎮","120.805","21.945","375"
"261","60543","20220619103000","197","2","屏東縣","恆春鎮","120.780","21.950","217"
"398","60544","20220619103000","180","3","屏東縣","恆春鎮","120.785","21.950","276"
"256","60568","20220619103000","310","0","屏東縣","恆春鎮","120.810","21.955","277"
"261","60589","20220619103000","214","2","屏東縣","恆春鎮","120.815","21.965","246"
"140","60623","20220619103000","505","0","屏東縣","恆春鎮","120.735","21.950","676"
"84","60646","20220619103000","119","0","屏東縣","恆春鎮","120.720","21.975","94"
"113","60651","20220619103000","111","1","屏東縣","恆春鎮","120.715","21.985","103"
"599","60656","20220619103000","477","2","屏東縣","恆春鎮","120.705","21.995","511"
"900","60671","20220619103000","966","0","屏東縣","恆春鎮","120.740","21.995","906"
"569","60672","20220619103000","235","3","屏東縣","恆春鎮","120.745","21.995","593"
"673","60680","20220619103000","705","0","屏東縣","恆春鎮","120.745","22.000","669"
"75","60694","20220619103000","78","0","屏東縣","恆春鎮","120.765","22.000","75"
"41","60732","20220619103000","113","0","屏東縣","牡丹鄉","120.815","22.075","46"
"152","60771","20220619103000","65","3","屏東縣","滿州鄉","120.890","22.140","57"
"25","60778","20220619103000","16","3","屏東縣","牡丹鄉","120.880","22.155","13"
"172","60791","20220619103000","22","3","屏東縣","牡丹鄉","120.890","22.165","57"
"89","60821","20220619103000","85","1","屏東縣","牡丹鄉","120.880","22.185","81"
"21","60825","20220619103000","22","0","屏東縣","牡丹鄉","120.880","22.190","17"
"107","60827","20220619103000","86","2","屏東縣","牡丹鄉","120.885","22.190","104"
"42","60836","20220619103000","29","2","屏東縣","牡丹鄉","120.890","22.200","32"
"54","60884","20220619103000","36","3","屏東縣","牡丹鄉","120.850","22.185","41"
"132","60907","20220619103000","152","0","屏東縣","牡丹鄉","120.855","22.200","116"
"44","60936","20220619103000","39","1","屏東縣","牡丹鄉","120.815","22.150","43"
"69","60994","20220619103000","62","1","屏東縣","牡丹鄉","120.835","22.175","83"
"88","61141","20220619103000","58","3","屏東縣","牡丹鄉","120.770","22.125","85"
"261","61160","20220619103000","241","1","屏東縣","牡丹鄉","120.780","22.130","259"
"17","61331","20220619103000","122","0","屏東縣","牡丹鄉","120.840","22.115","23"
"180","61332","20220619103000","215","0","屏東縣","牡丹鄉","120.845","22.115","181"
"187","61441","20220619103000","92","3","臺東縣","大武鄉","120.880","22.325","212"
"10","61446","20220619103000","36","0","臺東縣","大武鄉","120.890","22.325","10"
"63","61469","20220619103000","269","0","臺東縣","大武鄉","120.905","22.360","65"
"27","61471","20220619103000","78","0","臺東縣","大武鄉","120.900","22.365","27"
"391","61472","20220619103000","260","3","臺東縣","大武鄉","120.905","22.365","367"
"350","61501","20220619103000","317","1","臺東縣","大武鄉","120.910","22.380","322"
"112","61562","20220619103000","313","0","臺東縣","大武鄉","120.885","22.340","114"
"233","61604","20220619103000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","220"
"338","61605","20220619103000","252","2","臺東縣","蘭嶼鄉","121.530","22.080","320"
"90","61620","20220619103000","85","1","臺東縣","蘭嶼鄉","121.590","22.005","72"
"330","61703","20220619103000","420","0","臺東縣","蘭嶼鄉","121.510","22.055","276"
"192","61734","20220619103000","245","0","臺東縣","蘭嶼鄉","121.555","22.025","145"
"71","61738","20220619103000","65","1","臺東縣","蘭嶼鄉","121.535","22.030","88"
"166","61830","20220619103000","134","2","臺東縣","達仁鄉","120.885","22.285","60"
"15","61910","20220619103000","63","0","臺東縣","達仁鄉","120.870","22.290","15"
"223","61933","20220619103000","166","2","臺東縣","達仁鄉","120.885","22.295","253"
"59","62017","20220619103000","78","0","臺東縣","達仁鄉","120.855","22.320","76"
"15","62278","20220619103000","14","1","臺東縣","大武鄉","120.880","22.375","31"
"79","62301","20220619103000","57","2","臺東縣","達仁鄉","120.860","22.380","76"
"75","62355","20220619103000","36","3","臺東縣","達仁鄉","120.855","22.390","74"
"10","62440","20220619103000","17","0","臺東縣","達仁鄉","120.835","22.245","10"
"14","62465","20220619103000","21","0","臺東縣","達仁鄉","120.840","22.265","25"
"65","62479","20220619103000","56","1","臺東縣","達仁鄉","120.855","22.275","55"
"73","62493","20220619103000","73","1","臺東縣","達仁鄉","120.875","22.290","76"
"82","63917","20220619103000","59","2","臺東縣","大武鄉","120.930","22.415","89"
"359","65292","20220619103000","495","0","屏東縣","東港鎮","120.480","22.430","320"
"31","72794","20220619103000","50","0","高雄市","小港區","120.360","22.510","39"
"70","72795","20220619103000","121","0","臺東縣","太麻里鄉","120.960","22.510","96"
"264","80997","20220619103000","187","2","屏東縣","新埤鄉","120.560","22.475","269"
