"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220921203000","93","3","屏東縣","恆春鎮","120.745","21.945","191"
"24","6267","20220921203000","170","0","屏東縣","恆春鎮","120.790","21.945","40"
"189","9415","20220921203000","73","3","屏東縣","恆春鎮","120.715","21.970","194"
"78","9416","20220921203000","43","3","屏東縣","恆春鎮","120.845","21.970","72"
"324","15716","20220921203000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"29","18068","20220921203000","53","0","屏東縣","車城鄉","120.695","22.045","37"
"141","40369","20220921203000","79","3","屏東縣","枋山鄉","120.660","22.245","135"
"59","46865","20220921203000","76","0","臺東縣","大武鄉","120.890","22.305","60"
"38","49782","20220921203000","166","0","屏東縣","琉球鄉","120.355","22.330","35"
"25","49783","20220921203000","154","0","屏東縣","琉球鄉","120.375","22.330","44"
"443","52213","20220921203000","291","3","屏東縣","琉球鄉","120.380","22.355","455"
"56","57589","20220921203000","22","3","屏東縣","春日鄉","120.660","22.365","81"
"78","57606","20220921203000","55","2","屏東縣","春日鄉","120.665","22.365","85"
"122","57748","20220921203000","92","2","屏東縣","春日鄉","120.750","22.405","106"
"272","57758","20220921203000","178","3","屏東縣","春日鄉","120.625","22.365","265"
"32","57868","20220921203000","211","0","屏東縣","車城鄉","120.730","22.055","43"
"218","57949","20220921203000","61","3","屏東縣","車城鄉","120.715","22.050","291"
"33","57951","20220921203000","136","0","屏東縣","車城鄉","120.710","22.055","27"
"463","57952","20220921203000","200","3","屏東縣","枋寮鄉","120.595","22.375","437"
"204","57962","20220921203000","446","0","屏東縣","枋寮鄉","120.595","22.385","219"
"503","57963","20220921203000","370","2","屏東縣","枋寮鄉","120.600","22.385","498"
"16","57992","20220921203000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220921203000","15","1","屏東縣","滿州鄉","120.805","22.015","18"
"112","58150","20220921203000","101","1","屏東縣","滿州鄉","120.875","22.115","116"
"16","58179","20220921203000","13","2","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220921203000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"87","58209","20220921203000","75","1","屏東縣","滿州鄉","120.840","21.985","81"
"49","58243","20220921203000","70","0","屏東縣","滿州鄉","120.840","22.015","49"
"204","58245","20220921203000","207","0","屏東縣","滿州鄉","120.835","22.020","219"
"57","58246","20220921203000","24","3","屏東縣","滿州鄉","120.840","22.020","75"
"154","58248","20220921203000","201","0","屏東縣","滿州鄉","120.830","22.025","167"
"302","58265","20220921203000","245","2","屏東縣","滿州鄉","120.830","21.995","304"
"72","58303","20220921203000","30","3","屏東縣","滿州鄉","120.850","22.020","42"
"63","58452","20220921203000","51","2","屏東縣","滿州鄉","120.830","22.075","60"
"39","58493","20220921203000","19","3","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20220921203000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"153","58514","20220921203000","66","3","屏東縣","枋山鄉","120.665","22.240","178"
