"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220615034000","87","2","屏東縣","恆春鎮","120.745","21.945","81"
"12","6267","20220615034000","123","0","屏東縣","恆春鎮","120.790","21.945","12"
"93","9415","20220615034000","82","1","屏東縣","恆春鎮","120.715","21.970","87"
"73","9416","20220615034000","49","2","屏東縣","恆春鎮","120.845","21.970","58"
"201","15716","20220615034000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"25","15719","20220615034000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"26","18068","20220615034000","33","0","屏東縣","車城鄉","120.695","22.045","23"
"106","20191","20220615034000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"74","40369","20220615034000","66","1","屏東縣","枋山鄉","120.660","22.245","74"
"67","46865","20220615034000","68","0","臺東縣","大武鄉","120.890","22.305","68"
"190","49782","20220615034000","169","1","屏東縣","琉球鄉","120.355","22.330","180"
"11","49783","20220615034000","142","0","屏東縣","琉球鄉","120.375","22.330","11"
"436","52213","20220615034000","238","3","屏東縣","琉球鄉","120.380","22.355","373"
"17","57554","20220615034000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"13","57589","20220615034000","18","0","屏東縣","春日鄉","120.660","22.365","13"
"81","57606","20220615034000","52","3","屏東縣","春日鄉","120.665","22.365","96"
"99","57748","20220615034000","87","1","屏東縣","春日鄉","120.750","22.405","93"
"184","57758","20220615034000","158","1","屏東縣","春日鄉","120.625","22.365","199"
"11","57858","20220615034000","162","0","屏東縣","恆春鎮","120.730","21.985","14"
"15","57868","20220615034000","220","0","屏東縣","車城鄉","120.730","22.055","16"
"85","57949","20220615034000","58","2","屏東縣","車城鄉","120.715","22.050","90"
"197","57952","20220615034000","148","2","屏東縣","枋寮鄉","120.595","22.375","191"
"659","57962","20220615034000","404","3","屏東縣","枋寮鄉","120.595","22.385","664"
"353","57963","20220615034000","363","0","屏東縣","枋寮鄉","120.600","22.385","356"
"17","57992","20220615034000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220615034000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"126","58150","20220615034000","96","2","屏東縣","滿州鄉","120.875","22.115","130"
"10","58180","20220615034000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"112","58209","20220615034000","78","2","屏東縣","滿州鄉","120.840","21.985","116"
"52","58243","20220615034000","40","2","屏東縣","滿州鄉","120.840","22.015","63"
"273","58245","20220615034000","199","2","屏東縣","滿州鄉","120.835","22.020","245"
"17","58246","20220615034000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"80","58248","20220615034000","89","0","屏東縣","滿州鄉","120.830","22.025","97"
"308","58265","20220615034000","223","2","屏東縣","滿州鄉","120.830","21.995","304"
"80","58452","20220615034000","44","3","屏東縣","滿州鄉","120.830","22.075","87"
"24","58493","20220615034000","18","2","屏東縣","滿州鄉","120.830","22.095","15"
"16","58500","20220615034000","19","0","屏東縣","滿州鄉","120.840","22.100","20"
"78","58514","20220615034000","54","2","屏東縣","枋山鄉","120.665","22.240","66"
"178","58522","20220615034000","137","2","屏東縣","枋山鄉","120.650","22.260","153"
"32","58529","20220615034000","233","0","屏東縣","枋山鄉","120.690","22.190","35"
"28","58531","20220615034000","98","0","屏東縣","枋山鄉","120.690","22.195","27"
"10","58544","20220615034000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"307","58554","20220615034000","553","0","屏東縣","恆春鎮","120.740","22.030","275"
"21","58568","20220615034000","143","0","屏東縣","恆春鎮","120.735","22.040","22"
"83","58585","20220615034000","65","2","屏東縣","恆春鎮","120.720","22.045","78"
"24","58614","20220615034000","380","0","屏東縣","恆春鎮","120.755","21.960","28"
"18","58615","20220615034000","18","1","屏東縣","恆春鎮","120.760","21.960","17"
"274","58618","20220615034000","546","0","屏東縣","恆春鎮","120.755","21.965","286"
"439","58656","20220615034000","228","3","屏東縣","恆春鎮","120.730","22.010","441"
"273","58663","20220615034000","369","0","屏東縣","恆春鎮","120.745","22.005","292"
"248","58680","20220615034000","230","1","屏東縣","恆春鎮","120.730","21.995","221"
"14","58690","20220615034000","17","0","屏東縣","恆春鎮","120.740","21.920","12"
"208","58691","20220615034000","186","1","屏東縣","恆春鎮","120.725","21.925","204"
"17","58698","20220615034000","14","2","屏東縣","恆春鎮","120.715","21.935","17"
"91","58705","20220615034000","66","2","屏東縣","恆春鎮","120.730","21.940","72"
"35","58707","20220615034000","27","2","屏東縣","恆春鎮","120.715","21.945","32"
"208","58723","20220615034000","159","2","屏東縣","恆春鎮","120.720","21.960","222"
"1135","58725","20220615034000","1157","0","屏東縣","恆春鎮","120.740","22.010","1170"
"22","58785","20220615034000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"68","58793","20220615034000","52","2","屏東縣","恆春鎮","120.695","22.020","88"
"22","58796","20220615034000","17","2","屏東縣","恆春鎮","120.710","22.020","24"
"96","58818","20220615034000","93","1","屏東縣","恆春鎮","120.850","21.905","76"
"23","58819","20220615034000","15","3","屏東縣","恆春鎮","120.855","21.905","16"
"59","58824","20220615034000","43","2","屏東縣","恆春鎮","120.850","21.910","43"
