"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220712005000","103","3","屏東縣","恆春鎮","120.745","21.945","186"
"40","6267","20220712005000","142","0","屏東縣","恆春鎮","120.790","21.945","28"
"132","9415","20220712005000","83","3","屏東縣","恆春鎮","120.715","21.970","146"
"94","9416","20220712005000","54","3","屏東縣","恆春鎮","120.845","21.970","117"
"272","15716","20220712005000","231","1","臺東縣","蘭嶼鄉","121.535","22.025","344"
"40","15719","20220712005000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"49","18068","20220712005000","37","2","屏東縣","車城鄉","120.695","22.045","42"
"212","20191","20220712005000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"87","40369","20220712005000","64","2","屏東縣","枋山鄉","120.660","22.245","70"
"63","46865","20220712005000","70","0","臺東縣","大武鄉","120.890","22.305","44"
"76","49782","20220712005000","167","0","屏東縣","琉球鄉","120.355","22.330","50"
"20","49783","20220712005000","150","0","屏東縣","琉球鄉","120.375","22.330","17"
"456","52213","20220712005000","267","3","屏東縣","琉球鄉","120.380","22.355","360"
"38","57589","20220712005000","16","3","屏東縣","春日鄉","120.660","22.365","34"
"77","57606","20220712005000","53","2","屏東縣","春日鄉","120.665","22.365","64"
"107","57748","20220712005000","72","2","屏東縣","春日鄉","120.750","22.405","106"
"239","57758","20220712005000","165","2","屏東縣","春日鄉","120.625","22.365","220"
"29","57858","20220712005000","198","0","屏東縣","恆春鎮","120.730","21.985","40"
"29","57868","20220712005000","235","0","屏東縣","車城鄉","120.730","22.055","33"
"145","57949","20220712005000","69","3","屏東縣","車城鄉","120.715","22.050","134"
"12","57951","20220712005000","139","0","屏東縣","車城鄉","120.710","22.055","20"
"252","57952","20220712005000","161","3","屏東縣","枋寮鄉","120.595","22.375","225"
"113","57962","20220712005000","437","0","屏東縣","枋寮鄉","120.595","22.385","118"
"609","57963","20220712005000","402","3","屏東縣","枋寮鄉","120.600","22.385","437"
"29","57992","20220712005000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220712005000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220712005000","84","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220712005000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"118","58209","20220712005000","79","2","屏東縣","滿州鄉","120.840","21.985","85"
"48","58243","20220712005000","37","2","屏東縣","滿州鄉","120.840","22.015","43"
"207","58245","20220712005000","211","0","屏東縣","滿州鄉","120.835","22.020","187"
"29","58246","20220712005000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"109","58248","20220712005000","115","0","屏東縣","滿州鄉","120.830","22.025","92"
"267","58265","20220712005000","240","1","屏東縣","滿州鄉","120.830","21.995","238"
