"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"556","6258","20220809161000","265","3","屏東縣","恆春鎮","120.745","21.945","548"
"24","6267","20220809161000","141","0","屏東縣","恆春鎮","120.790","21.945","14"
"121","9415","20220809161000","64","3","屏東縣","恆春鎮","120.715","21.970","128"
"167","9416","20220809161000","79","3","屏東縣","恆春鎮","120.845","21.970","168"
"315","15716","20220809161000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"42","15719","20220809161000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"345","18068","20220809161000","174","3","屏東縣","車城鄉","120.695","22.045","206"
"243","20191","20220809161000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","298"
"20","39868","20220809161000","15","2","屏東縣","牡丹鄉","120.895","22.240","22"
"220","40369","20220809161000","87","3","屏東縣","枋山鄉","120.660","22.245","222"
"64","46865","20220809161000","63","1","臺東縣","大武鄉","120.890","22.305","68"
"58","49782","20220809161000","151","0","屏東縣","琉球鄉","120.355","22.330","63"
"43","49783","20220809161000","187","0","屏東縣","琉球鄉","120.375","22.330","50"
"519","52213","20220809161000","385","2","屏東縣","琉球鄉","120.380","22.355","430"
"89","57589","20220809161000","25","3","屏東縣","春日鄉","120.660","22.365","83"
"53","57606","20220809161000","46","1","屏東縣","春日鄉","120.665","22.365","49"
"103","57748","20220809161000","107","0","屏東縣","春日鄉","120.750","22.405","105"
"249","57758","20220809161000","191","2","屏東縣","春日鄉","120.625","22.365","273"
"27","57858","20220809161000","137","0","屏東縣","恆春鎮","120.730","21.985","36"
"41","57868","20220809161000","185","0","屏東縣","車城鄉","120.730","22.055","44"
"205","57949","20220809161000","73","3","屏東縣","車城鄉","120.715","22.050","225"
"36","57951","20220809161000","112","0","屏東縣","車城鄉","120.710","22.055","49"
"490","57952","20220809161000","274","3","屏東縣","枋寮鄉","120.595","22.375","464"
"196","57962","20220809161000","357","0","屏東縣","枋寮鄉","120.595","22.385","218"
"433","57963","20220809161000","309","2","屏東縣","枋寮鄉","120.600","22.385","466"
"14","57992","20220809161000","13","1","屏東縣","滿州鄉","120.890","22.090","11"
"47","58022","20220809161000","22","3","屏東縣","滿州鄉","120.895","22.100","23"
"23","58112","20220809161000","17","2","屏東縣","滿州鄉","120.805","22.015","31"
"141","58150","20220809161000","92","3","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20220809161000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"13","58180","20220809161000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"98","58209","20220809161000","76","2","屏東縣","滿州鄉","120.840","21.985","84"
"49","58243","20220809161000","50","0","屏東縣","滿州鄉","120.840","22.015","38"
"188","58245","20220809161000","200","0","屏東縣","滿州鄉","120.835","22.020","187"
"38","58246","20220809161000","11","3","屏東縣","滿州鄉","120.840","22.020","55"
"78","58248","20220809161000","81","0","屏東縣","滿州鄉","120.830","22.025","46"
"291","58265","20220809161000","276","1","屏東縣","滿州鄉","120.830","21.995","225"
"43","58303","20220809161000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"43","58452","20220809161000","41","1","屏東縣","滿州鄉","120.830","22.075","40"
"30","58493","20220809161000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220809161000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"336","58514","20220809161000","216","3","屏東縣","枋山鄉","120.665","22.240","356"
"187","58522","20220809161000","320","0","屏東縣","枋山鄉","120.650","22.260","136"
"124","58529","20220809161000","253","0","屏東縣","枋山鄉","120.690","22.190","116"
"94","58531","20220809161000","200","0","屏東縣","枋山鄉","120.690","22.195","101"
"32","58544","20220809161000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"838","58554","20220809161000","482","3","屏東縣","恆春鎮","120.740","22.030","829"
"44","58568","20220809161000","217","0","屏東縣","恆春鎮","120.735","22.040","48"
"139","58585","20220809161000","43","3","屏東縣","恆春鎮","120.720","22.045","117"
"92","58609","20220809161000","948","0","屏東縣","恆春鎮","120.750","21.955","84"
"186","58614","20220809161000","621","0","屏東縣","恆春鎮","120.755","21.960","217"
"392","58618","20220809161000","313","2","屏東縣","恆春鎮","120.755","21.965","294"
"518","58656","20220809161000","185","3","屏東縣","恆春鎮","120.730","22.010","488"
"17","58662","20220809161000","11","3","屏東縣","恆春鎮","120.725","22.020","12"
"306","58663","20220809161000","290","1","屏東縣","恆春鎮","120.745","22.005","369"
"283","58680","20220809161000","136","3","屏東縣","恆春鎮","120.730","21.995","289"
"50","58690","20220809161000","34","2","屏東縣","恆春鎮","120.740","21.920","72"
"423","58691","20220809161000","187","3","屏東縣","恆春鎮","120.725","21.925","431"
"15","58698","20220809161000","16","0","屏東縣","恆春鎮","120.715","21.935","28"
"47","58707","20220809161000","36","2","屏東縣","恆春鎮","120.715","21.945","59"
"521","58723","20220809161000","195","3","屏東縣","恆春鎮","120.720","21.960","605"
"866","58725","20220809161000","970","0","屏東縣","恆春鎮","120.740","22.010","828"
"30","58785","20220809161000","82","0","屏東縣","恆春鎮","120.720","22.040","31"
"15","58792","20220809161000","31","0","屏東縣","恆春鎮","120.710","22.015","14"
"217","58793","20220809161000","77","3","屏東縣","恆春鎮","120.695","22.020","176"
"172","58818","20220809161000","109","3","屏東縣","恆春鎮","120.850","21.905","156"
"53","58819","20220809161000","38","2","屏東縣","恆春鎮","120.855","21.905","92"
"66","58824","20220809161000","53","2","屏東縣","恆春鎮","120.850","21.910","43"
"101","58829","20220809161000","149","0","屏東縣","恆春鎮","120.850","21.915","229"
"73","58837","20220809161000","42","3","屏東縣","恆春鎮","120.830","21.925","79"
"163","58849","20220809161000","73","3","屏東縣","恆春鎮","120.825","21.935","167"
"64","58893","20220809161000","273","0","屏東縣","車城鄉","120.715","22.070","52"
"269","58924","20220809161000","97","3","屏東縣","獅子鄉","120.730","22.195","226"
"37","58958","20220809161000","164","0","屏東縣","獅子鄉","120.750","22.205","23"
"233","58971","20220809161000","146","3","屏東縣","獅子鄉","120.725","22.210","218"
"13","58978","20220809161000","10","2","屏東縣","獅子鄉","120.760","22.210","16"
"35","58992","20220809161000","41","0","屏東縣","獅子鄉","120.760","22.215","36"
"123","58997","20220809161000","39","3","屏東縣","獅子鄉","120.785","22.215","82"
"192","59115","20220809161000","411","0","屏東縣","琉球鄉","120.380","22.350","194"
"59","59117","20220809161000","287","0","屏東縣","琉球鄉","120.365","22.325","61"
"599","59120","20220809161000","237","3","屏東縣","琉球鄉","120.370","22.335","697"
"344","59149","20220809161000","127","3","屏東縣","獅子鄉","120.660","22.275","264"
"17","59374","20220809161000","18","0","屏東縣","獅子鄉","120.655","22.310","17"
"68","59469","20220809161000","51","2","屏東縣","獅子鄉","120.650","22.315","77"
"16","59727","20220809161000","143","0","屏東縣","獅子鄉","120.710","22.195","33"
"165","59772","20220809161000","104","3","屏東縣","獅子鄉","120.685","22.225","147"
"68","59960","20220809161000","113","0","屏東縣","獅子鄉","120.740","22.275","43"
"24","59987","20220809161000","76","0","屏東縣","獅子鄉","120.705","22.140","18"
"575","60023","20220809161000","132","3","屏東縣","獅子鄉","120.700","22.165","332"
"30","60048","20220809161000","93","0","屏東縣","獅子鄉","120.795","22.225","36"
"10","60056","20220809161000","51","0","屏東縣","獅子鄉","120.800","22.225","10"
"35","60065","20220809161000","131","0","屏東縣","獅子鄉","120.800","22.230","35"
"142","60076","20220809161000","44","3","屏東縣","獅子鄉","120.805","22.235","87"
"18","60088","20220809161000","34","0","屏東縣","獅子鄉","120.810","22.240","22"
"15","60119","20220809161000","19","0","屏東縣","獅子鄉","120.820","22.250","22"
"1434","60172","20220809161000","1316","1","屏東縣","琉球鄉","120.370","22.340","1265"
"70","60173","20220809161000","19","3","屏東縣","琉球鄉","120.370","22.345","82"
"128","60174","20220809161000","71","3","屏東縣","琉球鄉","120.375","22.345","179"
"368","60189","20220809161000","112","3","屏東縣","車城鄉","120.700","22.040","400"
"194","60193","20220809161000","161","2","屏東縣","車城鄉","120.700","22.050","228"
"105","60196","20220809161000","77","2","屏東縣","琉球鄉","120.365","22.340","43"
"163","60198","20220809161000","182","0","屏東縣","琉球鄉","120.370","22.350","135"
"424","60206","20220809161000","240","3","屏東縣","車城鄉","120.715","22.065","280"
"62","60213","20220809161000","160","0","屏東縣","車城鄉","120.720","22.090","77"
"324","60234","20220809161000","53","3","屏東縣","車城鄉","120.715","22.115","234"
"971","60246","20220809161000","619","3","屏東縣","琉球鄉","120.385","22.350","921"
"162","60260","20220809161000","109","2","屏東縣","車城鄉","120.740","22.085","148"
"184","60283","20220809161000","196","0","屏東縣","車城鄉","120.750","22.095","166"
"25","60314","20220809161000","151","0","屏東縣","枋寮鄉","120.555","22.390","46"
"98","60322","20220809161000","410","0","屏東縣","車城鄉","120.715","22.075","78"
"271","60328","20220809161000","123","3","屏東縣","車城鄉","120.730","22.075","273"
"562","60350","20220809161000","317","3","屏東縣","枋寮鄉","120.590","22.405","535"
"107","60369","20220809161000","280","0","屏東縣","枋寮鄉","120.620","22.405","136"
"264","60374","20220809161000","203","2","屏東縣","枋寮鄉","120.590","22.370","313"
"163","60377","20220809161000","246","0","屏東縣","枋寮鄉","120.580","22.375","133"
"709","60401","20220809161000","708","1","屏東縣","枋寮鄉","120.575","22.405","673"
"429","60404","20220809161000","516","0","屏東縣","佳冬鄉","120.565","22.410","317"
"1011","60421","20220809161000","1127","0","屏東縣","枋寮鄉","120.600","22.360","901"
"613","60428","20220809161000","237","3","屏東縣","枋寮鄉","120.600","22.365","657"
"170","60441","20220809161000","181","0","屏東縣","枋山鄉","120.645","22.295","70"
"158","60442","20220809161000","155","1","屏東縣","獅子鄉","120.640","22.310","145"
"207","60446","20220809161000","239","0","屏東縣","枋山鄉","120.630","22.320","158"
"82","60449","20220809161000","87","0","屏東縣","枋山鄉","120.615","22.330","85"
"281","60455","20220809161000","267","1","屏東縣","枋山鄉","120.620","22.335","156"
"352","60456","20220809161000","176","3","屏東縣","枋山鄉","120.625","22.335","292"
"1016","60532","20220809161000","938","1","屏東縣","恆春鎮","120.740","22.000","820"
"325","60533","20220809161000","297","1","屏東縣","恆春鎮","120.740","22.005","251"
"118","60535","20220809161000","175","0","屏東縣","恆春鎮","120.815","21.935","86"
"105","60537","20220809161000","73","2","屏東縣","恆春鎮","120.805","21.940","102"
"25","60539","20220809161000","144","0","屏東縣","恆春鎮","120.795","21.945","42"
"350","60540","20220809161000","416","0","屏東縣","恆春鎮","120.800","21.945","238"
"358","60541","20220809161000","289","2","屏東縣","恆春鎮","120.805","21.945","288"
"137","60543","20220809161000","147","0","屏東縣","恆春鎮","120.780","21.950","120"
"127","60544","20220809161000","93","2","屏東縣","恆春鎮","120.785","21.950","124"
"268","60568","20220809161000","141","3","屏東縣","恆春鎮","120.810","21.955","244"
"242","60589","20220809161000","128","3","屏東縣","恆春鎮","120.815","21.965","166"
"114","60623","20220809161000","280","0","屏東縣","恆春鎮","120.735","21.950","141"
