"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20221013191000","163","3","屏東縣","恆春鎮","120.745","21.945","304"
"23","6267","20221013191000","238","0","屏東縣","恆春鎮","120.790","21.945","29"
"286","9415","20221013191000","78","3","屏東縣","恆春鎮","120.715","21.970","290"
"87","9416","20221013191000","44","3","屏東縣","恆春鎮","120.845","21.970","77"
"245","15716","20221013191000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"41","15719","20221013191000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"39","18068","20221013191000","52","0","屏東縣","車城鄉","120.695","22.045","53"
"210","20191","20221013191000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"21","40369","20221013191000","94","0","屏東縣","枋山鄉","120.660","22.245","19"
"74","46865","20221013191000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"58","49782","20221013191000","170","0","屏東縣","琉球鄉","120.355","22.330","48"
"45","49783","20221013191000","161","0","屏東縣","琉球鄉","120.375","22.330","38"
"386","52213","20221013191000","336","1","屏東縣","琉球鄉","120.380","22.355","410"
"81","57589","20221013191000","19","3","屏東縣","春日鄉","120.660","22.365","105"
"63","57606","20221013191000","65","0","屏東縣","春日鄉","120.665","22.365","69"
"111","57748","20221013191000","89","2","屏東縣","春日鄉","120.750","22.405","120"
"281","57758","20221013191000","181","3","屏東縣","春日鄉","120.625","22.365","293"
"39","57868","20221013191000","213","0","屏東縣","車城鄉","120.730","22.055","33"
"241","57949","20221013191000","67","3","屏東縣","車城鄉","120.715","22.050","223"
"35","57951","20221013191000","147","0","屏東縣","車城鄉","120.710","22.055","34"
"535","57952","20221013191000","264","3","屏東縣","枋寮鄉","120.595","22.375","525"
"293","57962","20221013191000","481","0","屏東縣","枋寮鄉","120.595","22.385","264"
"507","57963","20221013191000","385","2","屏東縣","枋寮鄉","120.600","22.385","511"
"10","57992","20221013191000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"37","58022","20221013191000","15","3","屏東縣","滿州鄉","120.895","22.100","26"
"33","58112","20221013191000","12","3","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20221013191000","99","2","屏東縣","滿州鄉","120.875","22.115","141"
"12","58179","20221013191000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
