"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220905231000","96","3","屏東縣","恆春鎮","120.745","21.945","205"
"34","6267","20220905231000","141","0","屏東縣","恆春鎮","120.790","21.945","20"
"99","9415","20220905231000","86","1","屏東縣","恆春鎮","120.715","21.970","134"
"87","9416","20220905231000","62","2","屏東縣","恆春鎮","120.845","21.970","88"
"261","15716","20220905231000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","320"
"30","15719","20220905231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"42","18068","20220905231000","36","1","屏東縣","車城鄉","120.695","22.045","59"
"195","20191","20220905231000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"100","40369","20220905231000","64","3","屏東縣","枋山鄉","120.660","22.245","89"
"85","46865","20220905231000","72","1","臺東縣","大武鄉","120.890","22.305","72"
"77","49782","20220905231000","179","0","屏東縣","琉球鄉","120.355","22.330","104"
"27","49783","20220905231000","157","0","屏東縣","琉球鄉","120.375","22.330","40"
"519","52213","20220905231000","283","3","屏東縣","琉球鄉","120.380","22.355","629"
"55","57589","20220905231000","17","3","屏東縣","春日鄉","120.660","22.365","47"
"101","57606","20220905231000","56","3","屏東縣","春日鄉","120.665","22.365","92"
"94","57748","20220905231000","78","2","屏東縣","春日鄉","120.750","22.405","110"
"163","57758","20220905231000","178","0","屏東縣","春日鄉","120.625","22.365","250"
"33","57868","20220905231000","238","0","屏東縣","車城鄉","120.730","22.055","30"
"159","57949","20220905231000","69","3","屏東縣","車城鄉","120.715","22.050","164"
"30","57951","20220905231000","139","0","屏東縣","車城鄉","120.710","22.055","25"
"312","57952","20220905231000","165","3","屏東縣","枋寮鄉","120.595","22.375","278"
"168","57962","20220905231000","454","0","屏東縣","枋寮鄉","120.595","22.385","155"
"494","57963","20220905231000","415","1","屏東縣","枋寮鄉","120.600","22.385","494"
"14","57992","20220905231000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"15","58112","20220905231000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20220905231000","91","2","屏東縣","滿州鄉","120.875","22.115","104"
"12","58179","20220905231000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"97","58209","20220905231000","84","1","屏東縣","滿州鄉","120.840","21.985","107"
"59","58243","20220905231000","43","2","屏東縣","滿州鄉","120.840","22.015","63"
"226","58245","20220905231000","215","1","屏東縣","滿州鄉","120.835","22.020","261"
"37","58246","20220905231000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"108","58248","20220905231000","119","0","屏東縣","滿州鄉","120.830","22.025","102"
"307","58265","20220905231000","245","2","屏東縣","滿州鄉","120.830","21.995","331"
