"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220810000000","85","3","屏東縣","恆春鎮","120.745","21.945","186"
"14","6267","20220810000000","127","0","屏東縣","恆春鎮","120.790","21.945","20"
"117","9415","20220810000000","84","2","屏東縣","恆春鎮","120.715","21.970","127"
"122","9416","20220810000000","53","3","屏東縣","恆春鎮","120.845","21.970","103"
"278","15716","20220810000000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"19","15719","20220810000000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"59","18068","20220810000000","36","3","屏東縣","車城鄉","120.695","22.045","33"
"186","20191","20220810000000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"83","40369","20220810000000","68","2","屏東縣","枋山鄉","120.660","22.245","75"
"56","46865","20220810000000","73","0","臺東縣","大武鄉","120.890","22.305","37"
"67","49782","20220810000000","166","0","屏東縣","琉球鄉","120.355","22.330","45"
"25","49783","20220810000000","144","0","屏東縣","琉球鄉","120.375","22.330","16"
"403","52213","20220810000000","255","3","屏東縣","琉球鄉","120.380","22.355","298"
"52","57589","20220810000000","20","3","屏東縣","春日鄉","120.660","22.365","42"
"67","57606","20220810000000","57","1","屏東縣","春日鄉","120.665","22.365","46"
"106","57748","20220810000000","86","2","屏東縣","春日鄉","120.750","22.405","86"
"249","57758","20220810000000","172","2","屏東縣","春日鄉","120.625","22.365","266"
"39","57858","20220810000000","168","0","屏東縣","恆春鎮","120.730","21.985","28"
"31","57868","20220810000000","229","0","屏東縣","車城鄉","120.730","22.055","25"
"149","57949","20220810000000","68","3","屏東縣","車城鄉","120.715","22.050","171"
"23","57951","20220810000000","139","0","屏東縣","車城鄉","120.710","22.055","28"
"302","57952","20220810000000","162","3","屏東縣","枋寮鄉","120.595","22.375","329"
"125","57962","20220810000000","435","0","屏東縣","枋寮鄉","120.595","22.385","129"
"449","57963","20220810000000","388","1","屏東縣","枋寮鄉","120.600","22.385","477"
"19","57992","20220810000000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220810000000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220810000000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"127","58150","20220810000000","97","2","屏東縣","滿州鄉","120.875","22.115","129"
"13","58179","20220810000000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"83","58209","20220810000000","83","1","屏東縣","滿州鄉","120.840","21.985","63"
"47","58243","20220810000000","42","1","屏東縣","滿州鄉","120.840","22.015","23"
"211","58245","20220810000000","211","1","屏東縣","滿州鄉","120.835","22.020","151"
"32","58246","20220810000000","17","3","屏東縣","滿州鄉","120.840","22.020","38"
"160","58248","20220810000000","95","3","屏東縣","滿州鄉","120.830","22.025","50"
"269","58265","20220810000000","246","1","屏東縣","滿州鄉","120.830","21.995","196"
"41","58303","20220810000000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"47","58452","20220810000000","47","1","屏東縣","滿州鄉","120.830","22.075","36"
"25","58493","20220810000000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20220810000000","19","2","屏東縣","滿州鄉","120.840","22.100","16"
"96","58514","20220810000000","65","2","屏東縣","枋山鄉","120.665","22.240","97"
"115","58522","20220810000000","148","0","屏東縣","枋山鄉","120.650","22.260","67"
