"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20220822023000","97","3","屏東縣","恆春鎮","120.745","21.945","193"
"36","6267","20220822023000","151","0","屏東縣","恆春鎮","120.790","21.945","36"
"214","9415","20220822023000","80","3","屏東縣","恆春鎮","120.715","21.970","120"
"111","9416","20220822023000","60","3","屏東縣","恆春鎮","120.845","21.970","79"
"284","15716","20220822023000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"27","15719","20220822023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"88","18068","20220822023000","60","2","屏東縣","車城鄉","120.695","22.045","74"
"182","20191","20220822023000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"76","40369","20220822023000","64","1","屏東縣","枋山鄉","120.660","22.245","66"
"80","46865","20220822023000","62","2","臺東縣","大武鄉","120.890","22.305","62"
"127","49782","20220822023000","192","0","屏東縣","琉球鄉","120.355","22.330","102"
"19","49783","20220822023000","123","0","屏東縣","琉球鄉","120.375","22.330","19"
"662","52213","20220822023000","240","3","屏東縣","琉球鄉","120.380","22.355","459"
"37","57589","20220822023000","18","3","屏東縣","春日鄉","120.660","22.365","36"
"103","57606","20220822023000","39","3","屏東縣","春日鄉","120.665","22.365","66"
"85","57748","20220822023000","59","2","屏東縣","春日鄉","120.750","22.405","71"
"237","57758","20220822023000","159","2","屏東縣","春日鄉","120.625","22.365","242"
"25","57858","20220822023000","205","0","屏東縣","恆春鎮","120.730","21.985","25"
"13","57868","20220822023000","175","0","屏東縣","車城鄉","120.730","22.055","13"
"122","57949","20220822023000","67","3","屏東縣","車城鄉","120.715","22.050","114"
"15","57951","20220822023000","135","0","屏東縣","車城鄉","120.710","22.055","15"
"233","57952","20220822023000","139","3","屏東縣","枋寮鄉","120.595","22.375","259"
"75","57962","20220822023000","322","0","屏東縣","枋寮鄉","120.595","22.385","14"
"379","57963","20220822023000","409","0","屏東縣","枋寮鄉","120.600","22.385","350"
"14","57992","20220822023000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20220822023000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220822023000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"103","58150","20220822023000","67","3","屏東縣","滿州鄉","120.875","22.115","95"
"10","58179","20220822023000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"156","58209","20220822023000","79","3","屏東縣","滿州鄉","120.840","21.985","121"
"63","58243","20220822023000","31","3","屏東縣","滿州鄉","120.840","22.015","38"
"281","58245","20220822023000","210","2","屏東縣","滿州鄉","120.835","22.020","189"
"18","58246","20220822023000","15","2","屏東縣","滿州鄉","120.840","22.020","23"
"401","58248","20220822023000","123","3","屏東縣","滿州鄉","120.830","22.025","231"
"314","58265","20220822023000","255","2","屏東縣","滿州鄉","120.830","21.995","235"
"42","58303","20220822023000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"69","58452","20220822023000","35","3","屏東縣","滿州鄉","120.830","22.075","46"
"29","58493","20220822023000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220822023000","21","1","屏東縣","滿州鄉","120.840","22.100","13"
"93","58514","20220822023000","59","3","屏東縣","枋山鄉","120.665","22.240","87"
"143","58522","20220822023000","128","1","屏東縣","枋山鄉","120.650","22.260","104"
"34","58529","20220822023000","167","0","屏東縣","枋山鄉","120.690","22.190","34"
"24","58531","20220822023000","93","0","屏東縣","枋山鄉","120.690","22.195","15"
"465","58554","20220822023000","471","0","屏東縣","恆春鎮","120.740","22.030","464"
"31","58568","20220822023000","162","0","屏東縣","恆春鎮","120.735","22.040","31"
"103","58585","20220822023000","32","3","屏東縣","恆春鎮","120.720","22.045","121"
"10","58609","20220822023000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"70","58614","20220822023000","446","0","屏東縣","恆春鎮","120.755","21.960","70"
"23","58615","20220822023000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"547","58618","20220822023000","463","1","屏東縣","恆春鎮","120.755","21.965","372"
"631","58656","20220822023000","182","3","屏東縣","恆春鎮","120.730","22.010","564"
"448","58663","20220822023000","385","1","屏東縣","恆春鎮","120.745","22.005","454"
"412","58680","20220822023000","266","3","屏東縣","恆春鎮","120.730","21.995","412"
"33","58690","20220822023000","11","3","屏東縣","恆春鎮","120.740","21.920","23"
"508","58691","20220822023000","260","3","屏東縣","恆春鎮","120.725","21.925","442"
"28","58698","20220822023000","22","2","屏東縣","恆春鎮","120.715","21.935","46"
"101","58707","20220822023000","55","3","屏東縣","恆春鎮","120.715","21.945","122"
"1419","58725","20220822023000","1169","2","屏東縣","恆春鎮","120.740","22.010","965"
"19","58785","20220822023000","62","0","屏東縣","恆春鎮","120.720","22.040","12"
"111","58793","20220822023000","42","3","屏東縣","恆春鎮","120.695","22.020","83"
"22","58796","20220822023000","18","2","屏東縣","恆春鎮","120.710","22.020","15"
"339","58818","20220822023000","114","3","屏東縣","恆春鎮","120.850","21.905","315"
"74","58819","20220822023000","16","3","屏東縣","恆春鎮","120.855","21.905","18"
"108","58824","20220822023000","78","2","屏東縣","恆春鎮","120.850","21.910","89"
"346","58829","20220822023000","124","3","屏東縣","恆春鎮","120.850","21.915","274"
"77","58837","20220822023000","66","1","屏東縣","恆春鎮","120.830","21.925","93"
"453","58849","20220822023000","148","3","屏東縣","恆春鎮","120.825","21.935","419"
"17","58859","20220822023000","16","1","屏東縣","恆春鎮","120.840","21.940","14"
"20","58893","20220822023000","244","0","屏東縣","車城鄉","120.715","22.070","20"
"100","58924","20220822023000","33","3","屏東縣","獅子鄉","120.730","22.195","84"
"17","58958","20220822023000","102","0","屏東縣","獅子鄉","120.750","22.205","17"
"103","58971","20220822023000","90","1","屏東縣","獅子鄉","120.725","22.210","115"
"23","58997","20220822023000","13","3","屏東縣","獅子鄉","120.785","22.215","31"
"63","59115","20220822023000","435","0","屏東縣","琉球鄉","120.380","22.350","63"
"34","59117","20220822023000","342","0","屏東縣","琉球鄉","120.365","22.325","34"
"435","59120","20220822023000","265","3","屏東縣","琉球鄉","120.370","22.335","443"
"76","59149","20220822023000","127","0","屏東縣","獅子鄉","120.660","22.275","78"
"76","59469","20220822023000","64","1","屏東縣","獅子鄉","120.650","22.315","86"
"133","59772","20220822023000","88","3","屏東縣","獅子鄉","120.685","22.225","118"
"210","60023","20220822023000","158","2","屏東縣","獅子鄉","120.700","22.165","183"
"10","60076","20220822023000","10","1","屏東縣","獅子鄉","120.805","22.235","10"
"2129","60172","20220822023000","1561","2","屏東縣","琉球鄉","120.370","22.340","1689"
"22","60173","20220822023000","23","0","屏東縣","琉球鄉","120.370","22.345","28"
"104","60174","20220822023000","99","1","屏東縣","琉球鄉","120.375","22.345","11"
"164","60189","20220822023000","92","3","屏東縣","車城鄉","120.700","22.040","163"
"61","60193","20220822023000","47","2","屏東縣","車城鄉","120.700","22.050","44"
"45","60196","20220822023000","27","3","屏東縣","琉球鄉","120.365","22.340","44"
"26","60197","20220822023000","27","0","屏東縣","琉球鄉","120.365","22.345","23"
"342","60198","20220822023000","207","3","屏東縣","琉球鄉","120.370","22.350","245"
"454","60206","20220822023000","175","3","屏東縣","車城鄉","120.715","22.065","370"
"19","60213","20220822023000","152","0","屏東縣","車城鄉","120.720","22.090","19"
"50","60234","20220822023000","20","3","屏東縣","車城鄉","120.715","22.115","32"
"1288","60246","20220822023000","407","3","屏東縣","琉球鄉","120.385","22.350","927"
"114","60260","20220822023000","68","3","屏東縣","車城鄉","120.740","22.085","96"
