"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220831204000","90","3","屏東縣","恆春鎮","120.745","21.945","181"
"24","6267","20220831204000","153","0","屏東縣","恆春鎮","120.790","21.945","41"
"139","9415","20220831204000","73","3","屏東縣","恆春鎮","120.715","21.970","142"
"85","9416","20220831204000","47","3","屏東縣","恆春鎮","120.845","21.970","103"
"382","15716","20220831204000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"56","15719","20220831204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"43","18068","20220831204000","52","0","屏東縣","車城鄉","120.695","22.045","55"
"285","20191","20220831204000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"150","40369","20220831204000","76","3","屏東縣","枋山鄉","120.660","22.245","120"
"69","46865","20220831204000","76","0","臺東縣","大武鄉","120.890","22.305","65"
"56","49782","20220831204000","167","0","屏東縣","琉球鄉","120.355","22.330","64"
"42","49783","20220831204000","151","0","屏東縣","琉球鄉","120.375","22.330","38"
"539","52213","20220831204000","293","3","屏東縣","琉球鄉","120.380","22.355","524"
"60","57589","20220831204000","24","3","屏東縣","春日鄉","120.660","22.365","92"
"86","57606","20220831204000","54","3","屏東縣","春日鄉","120.665","22.365","77"
"105","57748","20220831204000","93","1","屏東縣","春日鄉","120.750","22.405","95"
"267","57758","20220831204000","178","3","屏東縣","春日鄉","120.625","22.365","274"
"40","57868","20220831204000","202","0","屏東縣","車城鄉","120.730","22.055","43"
"178","57949","20220831204000","63","3","屏東縣","車城鄉","120.715","22.050","192"
"28","57951","20220831204000","140","0","屏東縣","車城鄉","120.710","22.055","26"
"393","57952","20220831204000","195","3","屏東縣","枋寮鄉","120.595","22.375","451"
"213","57962","20220831204000","442","0","屏東縣","枋寮鄉","120.595","22.385","180"
"489","57963","20220831204000","372","2","屏東縣","枋寮鄉","120.600","22.385","495"
"12","57992","20220831204000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220831204000","11","1","屏東縣","滿州鄉","120.895","22.100","10"
"23","58112","20220831204000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"137","58150","20220831204000","101","2","屏東縣","滿州鄉","120.875","22.115","119"
"20","58179","20220831204000","13","3","屏東縣","滿州鄉","120.880","22.135","14"
"105","58209","20220831204000","76","2","屏東縣","滿州鄉","120.840","21.985","103"
"62","58243","20220831204000","68","0","屏東縣","滿州鄉","120.840","22.015","58"
"223","58245","20220831204000","208","1","屏東縣","滿州鄉","120.835","22.020","219"
"40","58246","20220831204000","23","3","屏東縣","滿州鄉","120.840","22.020","34"
"68","58248","20220831204000","203","0","屏東縣","滿州鄉","120.830","22.025","102"
