"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"506","6258","20220822094000","170","3","屏東縣","恆春鎮","120.745","21.945","474"
"29","6267","20220822094000","153","0","屏東縣","恆春鎮","120.790","21.945","29"
"230","9415","20220822094000","65","3","屏東縣","恆春鎮","120.715","21.970","144"
"115","9416","20220822094000","74","3","屏東縣","恆春鎮","120.845","21.970","114"
"337","15716","20220822094000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"28","15719","20220822094000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"168","18068","20220822094000","120","2","屏東縣","車城鄉","120.695","22.045","173"
"125","20191","20220822094000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"24","39868","20220822094000","29","0","屏東縣","牡丹鄉","120.895","22.240","24"
"175","40369","20220822094000","100","3","屏東縣","枋山鄉","120.660","22.245","134"
"84","46865","20220822094000","66","2","臺東縣","大武鄉","120.890","22.305","64"
"151","49782","20220822094000","151","1","屏東縣","琉球鄉","120.355","22.330","112"
"43","49783","20220822094000","170","0","屏東縣","琉球鄉","120.375","22.330","43"
"794","52213","20220822094000","310","3","屏東縣","琉球鄉","120.380","22.355","658"
"80","57589","20220822094000","25","3","屏東縣","春日鄉","120.660","22.365","79"
"94","57606","20220822094000","42","3","屏東縣","春日鄉","120.665","22.365","59"
"106","57748","20220822094000","109","0","屏東縣","春日鄉","120.750","22.405","80"
"264","57758","20220822094000","189","2","屏東縣","春日鄉","120.625","22.365","265"
"29","57858","20220822094000","138","0","屏東縣","恆春鎮","120.730","21.985","29"
"30","57868","20220822094000","144","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57911","20220822094000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"174","57949","20220822094000","69","3","屏東縣","車城鄉","120.715","22.050","185"
"31","57951","20220822094000","106","0","屏東縣","車城鄉","120.710","22.055","31"
"465","57952","20220822094000","242","3","屏東縣","枋寮鄉","120.595","22.375","449"
"169","57962","20220822094000","287","0","屏東縣","枋寮鄉","120.595","22.385","69"
"465","57963","20220822094000","357","2","屏東縣","枋寮鄉","120.600","22.385","516"
"10","57992","20220822094000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"34","58022","20220822094000","21","3","屏東縣","滿州鄉","120.895","22.100","29"
"26","58112","20220822094000","19","2","屏東縣","滿州鄉","120.805","22.015","25"
"93","58150","20220822094000","80","1","屏東縣","滿州鄉","120.875","22.115","98"
"14","58179","20220822094000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"145","58209","20220822094000","65","3","屏東縣","滿州鄉","120.840","21.985","117"
"94","58243","20220822094000","52","3","屏東縣","滿州鄉","120.840","22.015","78"
"314","58245","20220822094000","216","2","屏東縣","滿州鄉","120.835","22.020","217"
"33","58246","20220822094000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"385","58248","20220822094000","99","3","屏東縣","滿州鄉","120.830","22.025","204"
"379","58265","20220822094000","274","2","屏東縣","滿州鄉","120.830","21.995","288"
"39","58303","20220822094000","19","3","屏東縣","滿州鄉","120.850","22.020","44"
"56","58452","20220822094000","33","3","屏東縣","滿州鄉","120.830","22.075","35"
"38","58493","20220822094000","28","2","屏東縣","滿州鄉","120.830","22.095","50"
"39","58500","20220822094000","32","2","屏東縣","滿州鄉","120.840","22.100","14"
"263","58514","20220822094000","184","2","屏東縣","枋山鄉","120.665","22.240","261"
"218","58522","20220822094000","333","0","屏東縣","枋山鄉","120.650","22.260","177"
"109","58529","20220822094000","182","0","屏東縣","枋山鄉","120.690","22.190","11"
"118","58531","20220822094000","172","0","屏東縣","枋山鄉","120.690","22.195","54"
"21","58544","20220822094000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"692","58554","20220822094000","435","3","屏東縣","恆春鎮","120.740","22.030","897"
"31","58568","20220822094000","217","0","屏東縣","恆春鎮","120.735","22.040","31"
"75","58585","20220822094000","23","3","屏東縣","恆春鎮","120.720","22.045","76"
"52","58609","20220822094000","853","0","屏東縣","恆春鎮","120.750","21.955","52"
"170","58614","20220822094000","601","0","屏東縣","恆春鎮","120.755","21.960","170"
"1209","58618","20220822094000","374","3","屏東縣","恆春鎮","120.755","21.965","786"
"627","58656","20220822094000","152","3","屏東縣","恆春鎮","120.730","22.010","537"
"357","58663","20220822094000","278","2","屏東縣","恆春鎮","120.745","22.005","391"
"350","58680","20220822094000","177","3","屏東縣","恆春鎮","120.730","21.995","376"
"66","58690","20220822094000","30","3","屏東縣","恆春鎮","120.740","21.920","63"
"536","58691","20220822094000","216","3","屏東縣","恆春鎮","120.725","21.925","549"
"28","58698","20220822094000","22","2","屏東縣","恆春鎮","120.715","21.935","45"
"101","58707","20220822094000","53","3","屏東縣","恆春鎮","120.715","21.945","114"
"1350","58725","20220822094000","1054","2","屏東縣","恆春鎮","120.740","22.010","959"
"49","58785","20220822094000","68","0","屏東縣","恆春鎮","120.720","22.040","19"
"18","58792","20220822094000","33","0","屏東縣","恆春鎮","120.710","22.015","18"
"142","58793","20220822094000","45","3","屏東縣","恆春鎮","120.695","22.020","155"
"413","58818","20220822094000","130","3","屏東縣","恆春鎮","120.850","21.905","368"
"69","58819","20220822094000","60","1","屏東縣","恆春鎮","120.855","21.905","72"
"132","58824","20220822094000","83","3","屏東縣","恆春鎮","120.850","21.910","115"
"254","58829","20220822094000","164","3","屏東縣","恆春鎮","120.850","21.915","306"
"121","58837","20220822094000","60","3","屏東縣","恆春鎮","120.830","21.925","99"
"377","58849","20220822094000","128","3","屏東縣","恆春鎮","120.825","21.935","412"
"41","58893","20220822094000","271","0","屏東縣","車城鄉","120.715","22.070","41"
"261","58924","20220822094000","76","3","屏東縣","獅子鄉","120.730","22.195","240"
"30","58958","20220822094000","143","0","屏東縣","獅子鄉","120.750","22.205","30"
"180","58971","20220822094000","125","2","屏東縣","獅子鄉","120.725","22.210","155"
"56","58992","20220822094000","29","3","屏東縣","獅子鄉","120.760","22.215","61"
"193","58997","20220822094000","48","3","屏東縣","獅子鄉","120.785","22.215","144"
"170","59115","20220822094000","427","0","屏東縣","琉球鄉","120.380","22.350","170"
"70","59117","20220822094000","273","0","屏東縣","琉球鄉","120.365","22.325","70"
"552","59120","20220822094000","285","3","屏東縣","琉球鄉","120.370","22.335","637"
"174","59149","20220822094000","139","2","屏東縣","獅子鄉","120.660","22.275","160"
"51","59469","20220822094000","47","1","屏東縣","獅子鄉","120.650","22.315","59"
"24","59727","20220822094000","98","0","屏東縣","獅子鄉","120.710","22.195","24"
"147","59772","20220822094000","78","3","屏東縣","獅子鄉","120.685","22.225","182"
"13","59987","20220822094000","64","0","屏東縣","獅子鄉","120.705","22.140","13"
"380","60023","20220822094000","181","3","屏東縣","獅子鄉","120.700","22.165","336"
"26","60048","20220822094000","91","0","屏東縣","獅子鄉","120.795","22.225","26"
"20","60065","20220822094000","120","0","屏東縣","獅子鄉","120.800","22.230","20"
"78","60076","20220822094000","21","3","屏東縣","獅子鄉","120.805","22.235","45"
"25","60088","20220822094000","18","2","屏東縣","獅子鄉","120.810","22.240","23"
"2128","60172","20220822094000","1537","2","屏東縣","琉球鄉","120.370","22.340","1832"
"27","60173","20220822094000","18","3","屏東縣","琉球鄉","120.370","22.345","37"
"130","60174","20220822094000","98","2","屏東縣","琉球鄉","120.375","22.345","130"
"338","60189","20220822094000","140","3","屏東縣","車城鄉","120.700","22.040","266"
"212","60193","20220822094000","132","3","屏東縣","車城鄉","120.700","22.050","121"
"103","60196","20220822094000","56","3","屏東縣","琉球鄉","120.365","22.340","71"
"18","60197","20220822094000","21","0","屏東縣","琉球鄉","120.365","22.345","33"
"384","60198","20220822094000","210","3","屏東縣","琉球鄉","120.370","22.350","280"
"651","60206","20220822094000","210","3","屏東縣","車城鄉","120.715","22.065","594"
"41","60213","20220822094000","149","0","屏東縣","車城鄉","120.720","22.090","41"
"244","60234","20220822094000","42","3","屏東縣","車城鄉","120.715","22.115","192"
"1631","60246","20220822094000","515","3","屏東縣","琉球鄉","120.385","22.350","1196"
"185","60260","20220822094000","112","3","屏東縣","車城鄉","120.740","22.085","199"
"280","60283","20220822094000","196","2","屏東縣","車城鄉","120.750","22.095","210"
"28","60314","20220822094000","140","0","屏東縣","枋寮鄉","120.555","22.390","28"
"56","60322","20220822094000","392","0","屏東縣","車城鄉","120.715","22.075","56"
"216","60328","20220822094000","114","3","屏東縣","車城鄉","120.730","22.075","263"
"462","60350","20220822094000","300","3","屏東縣","枋寮鄉","120.590","22.405","466"
"118","60369","20220822094000","232","0","屏東縣","枋寮鄉","120.620","22.405","118"
"167","60374","20220822094000","214","0","屏東縣","枋寮鄉","120.590","22.370","210"
"267","60377","20220822094000","243","1","屏東縣","枋寮鄉","120.580","22.375","210"
"905","60401","20220822094000","686","2","屏東縣","枋寮鄉","120.575","22.405","609"
"691","60404","20220822094000","333","3","屏東縣","佳冬鄉","120.565","22.410","569"
"1351","60421","20220822094000","1266","1","屏東縣","枋寮鄉","120.600","22.360","974"
"508","60428","20220822094000","275","3","屏東縣","枋寮鄉","120.600","22.365","525"
"168","60441","20220822094000","134","2","屏東縣","枋山鄉","120.645","22.295","108"
"166","60442","20220822094000","148","1","屏東縣","獅子鄉","120.640","22.310","173"
"241","60446","20220822094000","226","1","屏東縣","枋山鄉","120.630","22.320","184"
"119","60449","20220822094000","81","2","屏東縣","枋山鄉","120.615","22.330","112"
"300","60455","20220822094000","135","3","屏東縣","枋山鄉","120.620","22.335","221"
"187","60456","20220822094000","102","3","屏東縣","枋山鄉","120.625","22.335","220"
"1740","60532","20220822094000","715","3","屏東縣","恆春鎮","120.740","22.000","1160"
"639","60533","20220822094000","232","3","屏東縣","恆春鎮","120.740","22.005","478"
"301","60535","20220822094000","305","0","屏東縣","恆春鎮","120.815","21.935","177"
"350","60537","20220822094000","113","3","屏東縣","恆春鎮","120.805","21.940","267"
"61","60539","20220822094000","273","0","屏東縣","恆春鎮","120.795","21.945","61"
"1014","60540","20220822094000","610","3","屏東縣","恆春鎮","120.800","21.945","804"
