"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"673","6258","20220816111000","276","3","屏東縣","恆春鎮","120.745","21.945","513"
"27","6267","20220816111000","135","0","屏東縣","恆春鎮","120.790","21.945","20"
"108","9415","20220816111000","59","3","屏東縣","恆春鎮","120.715","21.970","111"
"164","9416","20220816111000","68","3","屏東縣","恆春鎮","120.845","21.970","150"
"356","15716","20220816111000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","269"
"36","15719","20220816111000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"447","18068","20220816111000","211","3","屏東縣","車城鄉","120.695","22.045","332"
"190","20191","20220816111000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"22","39868","20220816111000","49","0","屏東縣","牡丹鄉","120.895","22.240","24"
"219","40369","20220816111000","146","3","屏東縣","枋山鄉","120.660","22.245","183"
"101","46865","20220816111000","65","3","臺東縣","大武鄉","120.890","22.305","76"
"126","49782","20220816111000","152","0","屏東縣","琉球鄉","120.355","22.330","106"
"49","49783","20220816111000","161","0","屏東縣","琉球鄉","120.375","22.330","31"
"632","52213","20220816111000","338","3","屏東縣","琉球鄉","120.380","22.355","531"
"87","57589","20220816111000","31","3","屏東縣","春日鄉","120.660","22.365","63"
"120","57606","20220816111000","52","3","屏東縣","春日鄉","120.665","22.365","82"
"129","57748","20220816111000","121","1","屏東縣","春日鄉","120.750","22.405","129"
"242","57758","20220816111000","193","2","屏東縣","春日鄉","120.625","22.365","247"
"37","57858","20220816111000","131","0","屏東縣","恆春鎮","120.730","21.985","37"
"35","57868","20220816111000","184","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57911","20220816111000","25","0","屏東縣","車城鄉","120.775","22.070","12"
"248","57949","20220816111000","80","3","屏東縣","車城鄉","120.715","22.050","156"
"40","57951","20220816111000","138","0","屏東縣","車城鄉","120.710","22.055","33"
"454","57952","20220816111000","259","3","屏東縣","枋寮鄉","120.595","22.375","501"
"192","57962","20220816111000","353","0","屏東縣","枋寮鄉","120.595","22.385","202"
"518","57963","20220816111000","356","2","屏東縣","枋寮鄉","120.600","22.385","496"
"20","57992","20220816111000","19","1","屏東縣","滿州鄉","120.890","22.090","14"
"59","58022","20220816111000","44","2","屏東縣","滿州鄉","120.895","22.100","28"
"20","58112","20220816111000","15","2","屏東縣","滿州鄉","120.805","22.015","26"
"138","58150","20220816111000","75","3","屏東縣","滿州鄉","120.875","22.115","102"
"15","58179","20220816111000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"115","58209","20220816111000","77","2","屏東縣","滿州鄉","120.840","21.985","108"
"96","58243","20220816111000","43","3","屏東縣","滿州鄉","120.840","22.015","50"
"326","58245","20220816111000","211","3","屏東縣","滿州鄉","120.835","22.020","303"
"31","58246","20220816111000","13","3","屏東縣","滿州鄉","120.840","22.020","38"
"143","58248","20220816111000","88","3","屏東縣","滿州鄉","120.830","22.025","143"
"302","58265","20220816111000","259","1","屏東縣","滿州鄉","120.830","21.995","283"
"41","58303","20220816111000","19","3","屏東縣","滿州鄉","120.850","22.020","52"
"63","58452","20220816111000","36","3","屏東縣","滿州鄉","120.830","22.075","48"
"35","58493","20220816111000","28","2","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220816111000","30","0","屏東縣","滿州鄉","120.840","22.100","32"
"360","58514","20220816111000","197","3","屏東縣","枋山鄉","120.665","22.240","311"
"235","58522","20220816111000","267","0","屏東縣","枋山鄉","120.650","22.260","156"
"132","58529","20220816111000","236","0","屏東縣","枋山鄉","120.690","22.190","115"
"105","58531","20220816111000","242","0","屏東縣","枋山鄉","120.690","22.195","105"
"32","58544","20220816111000","10","3","屏東縣","佳冬鄉","120.525","22.410","37"
"326","58554","20220816111000","579","0","屏東縣","恆春鎮","120.740","22.030","762"
"68","58568","20220816111000","213","0","屏東縣","恆春鎮","120.735","22.040","43"
