"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20221008090000","227","3","屏東縣","恆春鎮","120.745","21.945","290"
"27","6267","20221008090000","224","0","屏東縣","恆春鎮","120.790","21.945","18"
"212","9415","20221008090000","86","3","屏東縣","恆春鎮","120.715","21.970","107"
"89","9416","20221008090000","83","1","屏東縣","恆春鎮","120.845","21.970","98"
"220","15716","20221008090000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","234"
"26","15719","20221008090000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"138","18068","20221008090000","101","2","屏東縣","車城鄉","120.695","22.045","106"
"85","20191","20221008090000","672","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"24","39868","20221008090000","41","0","屏東縣","牡丹鄉","120.895","22.240","31"
"27","40369","20221008090000","116","0","屏東縣","枋山鄉","120.660","22.245","18"
"137","46865","20221008090000","84","3","臺東縣","大武鄉","120.890","22.305","102"
"138","49782","20221008090000","199","0","屏東縣","琉球鄉","120.355","22.330","138"
"31","49783","20221008090000","225","0","屏東縣","琉球鄉","120.375","22.330","33"
"699","52213","20221008090000","428","3","屏東縣","琉球鄉","120.380","22.355","675"
"82","57589","20221008090000","35","3","屏東縣","春日鄉","120.660","22.365","60"
"99","57606","20221008090000","74","2","屏東縣","春日鄉","120.665","22.365","115"
"160","57748","20221008090000","155","1","屏東縣","春日鄉","120.750","22.405","199"
"281","57758","20221008090000","217","2","屏東縣","春日鄉","120.625","22.365","272"
"24","57868","20221008090000","170","0","屏東縣","車城鄉","120.730","22.055","22"
"135","57949","20221008090000","74","3","屏東縣","車城鄉","120.715","22.050","118"
"21","57951","20221008090000","135","0","屏東縣","車城鄉","120.710","22.055","19"
"481","57952","20221008090000","311","3","屏東縣","枋寮鄉","120.595","22.375","424"
"176","57962","20221008090000","461","0","屏東縣","枋寮鄉","120.595","22.385","142"
"544","57963","20221008090000","408","2","屏東縣","枋寮鄉","120.600","22.385","540"
"14","57992","20221008090000","25","0","屏東縣","滿州鄉","120.890","22.090","16"
"65","58022","20221008090000","21","3","屏東縣","滿州鄉","120.895","22.100","47"
"17","58112","20221008090000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"127","58150","20221008090000","93","2","屏東縣","滿州鄉","120.875","22.115","107"
"13","58179","20221008090000","22","0","屏東縣","滿州鄉","120.880","22.135","17"
"135","58209","20221008090000","165","0","屏東縣","滿州鄉","120.840","21.985","238"
"85","58243","20221008090000","54","3","屏東縣","滿州鄉","120.840","22.015","54"
"269","58245","20221008090000","200","2","屏東縣","滿州鄉","120.835","22.020","240"
"39","58246","20221008090000","19","3","屏東縣","滿州鄉","120.840","22.020","25"
"125","58248","20221008090000","126","0","屏東縣","滿州鄉","120.830","22.025","110"
"381","58265","20221008090000","272","2","屏東縣","滿州鄉","120.830","21.995","335"
"36","58303","20221008090000","42","0","屏東縣","滿州鄉","120.850","22.020","34"
"75","58452","20221008090000","42","3","屏東縣","滿州鄉","120.830","22.075","63"
"10","58471","20221008090000","29","0","屏東縣","滿州鄉","120.835","22.085","13"
"47","58493","20221008090000","30","3","屏東縣","滿州鄉","120.830","22.095","34"
"43","58500","20221008090000","25","3","屏東縣","滿州鄉","120.840","22.100","30"
"568","58514","20221008090000","269","3","屏東縣","枋山鄉","120.665","22.240","470"
"316","58522","20221008090000","378","0","屏東縣","枋山鄉","120.650","22.260","289"
"119","58529","20221008090000","330","0","屏東縣","枋山鄉","120.690","22.190","109"
"174","58531","20221008090000","271","0","屏東縣","枋山鄉","120.690","22.195","99"
"431","58554","20221008090000","317","2","屏東縣","恆春鎮","120.740","22.030","468"
"21","58568","20221008090000","135","0","屏東縣","恆春鎮","120.735","22.040","27"
"44","58585","20221008090000","24","3","屏東縣","恆春鎮","120.720","22.045","94"
"11","58609","20221008090000","501","0","屏東縣","恆春鎮","120.750","21.955","11"
"45","58614","20221008090000","619","0","屏東縣","恆春鎮","120.755","21.960","58"
"16","58615","20221008090000","13","2","屏東縣","恆春鎮","120.760","21.960","17"
"534","58618","20221008090000","460","1","屏東縣","恆春鎮","120.755","21.965","446"
"499","58656","20221008090000","256","3","屏東縣","恆春鎮","120.730","22.010","489"
"312","58663","20221008090000","327","0","屏東縣","恆春鎮","120.745","22.005","277"
"286","58680","20221008090000","217","2","屏東縣","恆春鎮","120.730","21.995","259"
"574","58691","20221008090000","258","3","屏東縣","恆春鎮","120.725","21.925","390"
"39","58698","20221008090000","32","2","屏東縣","恆春鎮","120.715","21.935","23"
"94","58707","20221008090000","69","2","屏東縣","恆春鎮","120.715","21.945","53"
"128","58723","20221008090000","228","0","屏東縣","恆春鎮","120.720","21.960","415"
"1074","58725","20221008090000","1061","1","屏東縣","恆春鎮","120.740","22.010","1064"
"16","58785","20221008090000","76","0","屏東縣","恆春鎮","120.720","22.040","30"
"137","58793","20221008090000","64","3","屏東縣","恆春鎮","120.695","22.020","102"
"23","58796","20221008090000","19","2","屏東縣","恆春鎮","120.710","22.020","18"
"172","58818","20221008090000","167","1","屏東縣","恆春鎮","120.850","21.905","163"
"57","58819","20221008090000","34","3","屏東縣","恆春鎮","120.855","21.905","70"
"144","58824","20221008090000","93","3","屏東縣","恆春鎮","120.850","21.910","79"
"275","58829","20221008090000","237","1","屏東縣","恆春鎮","120.850","21.915","302"
"108","58837","20221008090000","78","2","屏東縣","恆春鎮","120.830","21.925","76"
"245","58849","20221008090000","157","3","屏東縣","恆春鎮","120.825","21.935","238"
"10","58859","20221008090000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"34","58893","20221008090000","325","0","屏東縣","車城鄉","120.715","22.070","36"
"273","58924","20221008090000","103","3","屏東縣","獅子鄉","120.730","22.195","214"
"38","58958","20221008090000","197","0","屏東縣","獅子鄉","120.750","22.205","34"
"347","58971","20221008090000","222","3","屏東縣","獅子鄉","120.725","22.210","212"
"63","58992","20221008090000","62","1","屏東縣","獅子鄉","120.760","22.215","36"
"249","58997","20221008090000","65","3","屏東縣","獅子鄉","120.785","22.215","138"
"114","59115","20221008090000","604","0","屏東縣","琉球鄉","120.380","22.350","115"
"60","59117","20221008090000","335","0","屏東縣","琉球鄉","120.365","22.325","40"
"542","59120","20221008090000","298","3","屏東縣","琉球鄉","120.370","22.335","483"
"15","59128","20221008090000","65","0","屏東縣","獅子鄉","120.665","22.265","48"
"251","59149","20221008090000","142","3","屏東縣","獅子鄉","120.660","22.275","161"
"78","59469","20221008090000","66","1","屏東縣","獅子鄉","120.650","22.315","53"
"12","59727","20221008090000","102","0","屏東縣","獅子鄉","120.710","22.195","12"
"255","59772","20221008090000","120","3","屏東縣","獅子鄉","120.685","22.225","164"
"125","59960","20221008090000","14","3","屏東縣","獅子鄉","120.740","22.275","12"
"401","60023","20221008090000","194","3","屏東縣","獅子鄉","120.700","22.165","383"
"27","60048","20221008090000","146","0","屏東縣","獅子鄉","120.795","22.225","13"
"31","60065","20221008090000","117","0","屏東縣","獅子鄉","120.800","22.230","27"
"104","60076","20221008090000","57","3","屏東縣","獅子鄉","120.805","22.235","58"
"62","60088","20221008090000","42","2","屏東縣","獅子鄉","120.810","22.240","42"
"26","60119","20221008090000","30","0","屏東縣","獅子鄉","120.820","22.250","14"
"1656","60172","20221008090000","1706","0","屏東縣","琉球鄉","120.370","22.340","1698"
"32","60174","20221008090000","83","0","屏東縣","琉球鄉","120.375","22.345","31"
"212","60189","20221008090000","133","3","屏東縣","車城鄉","120.700","22.040","171"
"131","60193","20221008090000","80","3","屏東縣","車城鄉","120.700","22.050","111"
"104","60196","20221008090000","85","2","屏東縣","琉球鄉","120.365","22.340","99"
"11","60197","20221008090000","43","0","屏東縣","琉球鄉","120.365","22.345","18"
"322","60198","20221008090000","305","1","屏東縣","琉球鄉","120.370","22.350","257"
"662","60206","20221008090000","265","3","屏東縣","車城鄉","120.715","22.065","512"
"46","60213","20221008090000","177","0","屏東縣","車城鄉","120.720","22.090","38"
"329","60234","20221008090000","68","3","屏東縣","車城鄉","120.715","22.115","263"
"1584","60246","20221008090000","809","3","屏東縣","琉球鄉","120.385","22.350","1379"
"122","60260","20221008090000","126","0","屏東縣","車城鄉","120.740","22.085","148"
"275","60283","20221008090000","245","1","屏東縣","車城鄉","120.750","22.095","275"
"21","60314","20221008090000","167","0","屏東縣","枋寮鄉","120.555","22.390","26"
"56","60322","20221008090000","378","0","屏東縣","車城鄉","120.715","22.075","32"
"205","60328","20221008090000","137","2","屏東縣","車城鄉","120.730","22.075","242"
"11","60338","20221008090000","13","0","屏東縣","枋寮鄉","120.595","22.390","12"
"439","60350","20221008090000","318","2","屏東縣","枋寮鄉","120.590","22.405","374"
"75","60369","20221008090000","281","0","屏東縣","枋寮鄉","120.620","22.405","70"
"121","60374","20221008090000","98","2","屏東縣","枋寮鄉","120.590","22.370","150"
"300","60377","20221008090000","224","2","屏東縣","枋寮鄉","120.580","22.375","309"
"799","60401","20221008090000","647","2","屏東縣","枋寮鄉","120.575","22.405","788"
