"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220719215000","87","3","屏東縣","恆春鎮","120.745","21.945","194"
"41","6267","20220719215000","135","0","屏東縣","恆春鎮","120.790","21.945","51"
"147","9415","20220719215000","80","3","屏東縣","恆春鎮","120.715","21.970","120"
"128","9416","20220719215000","51","3","屏東縣","恆春鎮","120.845","21.970","126"
"394","15716","20220719215000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"50","15719","20220719215000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"58","18068","20220719215000","38","3","屏東縣","車城鄉","120.695","22.045","43"
"323","20191","20220719215000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"100","40369","20220719215000","76","2","屏東縣","枋山鄉","120.660","22.245","114"
"58","46865","20220719215000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"60","49782","20220719215000","171","0","屏東縣","琉球鄉","120.355","22.330","79"
"48","49783","20220719215000","153","0","屏東縣","琉球鄉","120.375","22.330","42"
"500","52213","20220719215000","287","3","屏東縣","琉球鄉","120.380","22.355","465"
"58","57589","20220719215000","17","3","屏東縣","春日鄉","120.660","22.365","53"
"65","57606","20220719215000","58","1","屏東縣","春日鄉","120.665","22.365","77"
"95","57748","20220719215000","97","0","屏東縣","春日鄉","120.750","22.405","110"
"260","57758","20220719215000","173","3","屏東縣","春日鄉","120.625","22.365","252"
"51","57858","20220719215000","165","0","屏東縣","恆春鎮","120.730","21.985","50"
"46","57868","20220719215000","209","0","屏東縣","車城鄉","120.730","22.055","42"
"168","57949","20220719215000","70","3","屏東縣","車城鄉","120.715","22.050","185"
"18","57951","20220719215000","146","0","屏東縣","車城鄉","120.710","22.055","23"
"345","57952","20220719215000","175","3","屏東縣","枋寮鄉","120.595","22.375","330"
"182","57962","20220719215000","439","0","屏東縣","枋寮鄉","120.595","22.385","199"
"524","57963","20220719215000","381","2","屏東縣","枋寮鄉","120.600","22.385","488"
"17","57992","20220719215000","14","2","屏東縣","滿州鄉","120.890","22.090","31"
"10","58022","20220719215000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220719215000","20","1","屏東縣","滿州鄉","120.805","22.015","20"
"128","58150","20220719215000","108","1","屏東縣","滿州鄉","120.875","22.115","136"
"16","58179","20220719215000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20220719215000","82","1","屏東縣","滿州鄉","120.840","21.985","90"
"48","58243","20220719215000","44","1","屏東縣","滿州鄉","120.840","22.015","45"
"213","58245","20220719215000","212","1","屏東縣","滿州鄉","120.835","22.020","206"
"46","58246","20220719215000","19","3","屏東縣","滿州鄉","120.840","22.020","55"
"107","58248","20220719215000","98","1","屏東縣","滿州鄉","120.830","22.025","98"
"270","58265","20220719215000","249","1","屏東縣","滿州鄉","120.830","21.995","287"
"55","58303","20220719215000","23","3","屏東縣","滿州鄉","120.850","22.020","66"
"72","58452","20220719215000","47","3","屏東縣","滿州鄉","120.830","22.075","61"
"27","58493","20220719215000","22","2","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20220719215000","19","0","屏東縣","滿州鄉","120.840","22.100","19"
"120","58514","20220719215000","72","3","屏東縣","枋山鄉","120.665","22.240","97"
"144","58522","20220719215000","162","0","屏東縣","枋山鄉","120.650","22.260","128"
"115","58529","20220719215000","243","0","屏東縣","枋山鄉","120.690","22.190","102"
"69","58531","20220719215000","121","0","屏東縣","枋山鄉","120.690","22.195","66"
"22","58544","20220719215000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"682","58554","20220719215000","558","2","屏東縣","恆春鎮","120.740","22.030","581"
"50","58568","20220719215000","156","0","屏東縣","恆春鎮","120.735","22.040","41"
"100","58585","20220719215000","72","2","屏東縣","恆春鎮","120.720","22.045","77"
"13","58609","20220719215000","102","0","屏東縣","恆春鎮","120.750","21.955","15"
"99","58614","20220719215000","403","0","屏東縣","恆春鎮","120.755","21.960","104"
"33","58615","20220719215000","20","3","屏東縣","恆春鎮","120.760","21.960","28"
"487","58618","20220719215000","568","0","屏東縣","恆春鎮","120.755","21.965","490"
"530","58656","20220719215000","235","3","屏東縣","恆春鎮","120.730","22.010","580"
"420","58663","20220719215000","378","1","屏東縣","恆春鎮","120.745","22.005","413"
"373","58680","20220719215000","231","3","屏東縣","恆春鎮","120.730","21.995","316"
"40","58690","20220719215000","18","3","屏東縣","恆春鎮","120.740","21.920","27"
"522","58691","20220719215000","211","3","屏東縣","恆春鎮","120.725","21.925","489"
"33","58698","20220719215000","15","3","屏東縣","恆春鎮","120.715","21.935","39"
"47","58707","20220719215000","27","3","屏東縣","恆春鎮","120.715","21.945","63"
"430","58723","20220719215000","167","3","屏東縣","恆春鎮","120.720","21.960","480"
"999","58725","20220719215000","1198","0","屏東縣","恆春鎮","120.740","22.010","1056"
"23","58785","20220719215000","61","0","屏東縣","恆春鎮","120.720","22.040","12"
"12","58792","20220719215000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"116","58793","20220719215000","61","3","屏東縣","恆春鎮","120.695","22.020","112"
"16","58796","20220719215000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"211","58818","20220719215000","97","3","屏東縣","恆春鎮","120.850","21.905","163"
"44","58819","20220719215000","22","3","屏東縣","恆春鎮","120.855","21.905","43"
"81","58824","20220719215000","47","3","屏東縣","恆春鎮","120.850","21.910","102"
"260","58829","20220719215000","140","3","屏東縣","恆春鎮","120.850","21.915","228"
"94","58837","20220719215000","50","3","屏東縣","恆春鎮","120.830","21.925","93"
"270","58849","20220719215000","92","3","屏東縣","恆春鎮","120.825","21.935","259"
"54","58893","20220719215000","255","0","屏東縣","車城鄉","120.715","22.070","56"
"125","58924","20220719215000","46","3","屏東縣","獅子鄉","120.730","22.195","138"
"36","58958","20220719215000","121","0","屏東縣","獅子鄉","120.750","22.205","35"
"134","58971","20220719215000","84","3","屏東縣","獅子鄉","120.725","22.210","139"
"26","58997","20220719215000","20","2","屏東縣","獅子鄉","120.785","22.215","46"
"216","59115","20220719215000","466","0","屏東縣","琉球鄉","120.380","22.350","228"
"67","59117","20220719215000","330","0","屏東縣","琉球鄉","120.365","22.325","76"
"699","59120","20220719215000","272","3","屏東縣","琉球鄉","120.370","22.335","625"
"127","59149","20220719215000","126","1","屏東縣","獅子鄉","120.660","22.275","115"
"83","59469","20220719215000","69","2","屏東縣","獅子鄉","120.650","22.315","90"
"16","59727","20220719215000","94","0","屏東縣","獅子鄉","120.710","22.195","16"
"150","59772","20220719215000","105","2","屏東縣","獅子鄉","120.685","22.225","145"
"11","59987","20220719215000","47","0","屏東縣","獅子鄉","120.705","22.140","16"
"233","60023","20220719215000","136","3","屏東縣","獅子鄉","120.700","22.165","229"
"17","60065","20220719215000","87","0","屏東縣","獅子鄉","120.800","22.230","22"
"31","60076","20220719215000","11","3","屏東縣","獅子鄉","120.805","22.235","35"
"1514","60172","20220719215000","1400","1","屏東縣","琉球鄉","120.370","22.340","1617"
"110","60173","20220719215000","21","3","屏東縣","琉球鄉","120.370","22.345","87"
"207","60174","20220719215000","90","3","屏東縣","琉球鄉","120.375","22.345","183"
"168","60189","20220719215000","75","3","屏東縣","車城鄉","120.700","22.040","129"
"73","60193","20220719215000","59","2","屏東縣","車城鄉","120.700","22.050","72"
"35","60196","20220719215000","51","0","屏東縣","琉球鄉","120.365","22.340","34"
"12","60197","20220719215000","31","0","屏東縣","琉球鄉","120.365","22.345","11"
"202","60198","20220719215000","170","1","屏東縣","琉球鄉","120.370","22.350","164"
"359","60206","20220719215000","212","3","屏東縣","車城鄉","120.715","22.065","366"
"48","60213","20220719215000","140","0","屏東縣","車城鄉","120.720","22.090","55"
"91","60234","20220719215000","31","3","屏東縣","車城鄉","120.715","22.115","98"
"905","60246","20220719215000","584","3","屏東縣","琉球鄉","120.385","22.350","839"
"101","60260","20220719215000","77","2","屏東縣","車城鄉","120.740","22.085","90"
"182","60283","20220719215000","228","0","屏東縣","車城鄉","120.750","22.095","189"
"26","60314","20220719215000","180","0","屏東縣","枋寮鄉","120.555","22.390","19"
"100","60322","20220719215000","337","0","屏東縣","車城鄉","120.715","22.075","103"
"287","60328","20220719215000","133","3","屏東縣","車城鄉","120.730","22.075","253"
"17","60338","20220719215000","20","0","屏東縣","枋寮鄉","120.595","22.390","11"
"293","60350","20220719215000","192","3","屏東縣","枋寮鄉","120.590","22.405","306"
"105","60369","20220719215000","335","0","屏東縣","枋寮鄉","120.620","22.405","137"
"170","60374","20220719215000","127","2","屏東縣","枋寮鄉","120.590","22.370","160"
"141","60377","20220719215000","223","0","屏東縣","枋寮鄉","120.580","22.375","147"
"695","60401","20220719215000","702","0","屏東縣","枋寮鄉","120.575","22.405","685"
"323","60404","20220719215000","279","1","屏東縣","佳冬鄉","120.565","22.410","327"
"1097","60421","20220719215000","1201","0","屏東縣","枋寮鄉","120.600","22.360","1152"
"569","60428","20220719215000","315","3","屏東縣","枋寮鄉","120.600","22.365","579"
"66","60441","20220719215000","84","0","屏東縣","枋山鄉","120.645","22.295","67"
"94","60442","20220719215000","77","2","屏東縣","獅子鄉","120.640","22.310","87"
"210","60446","20220719215000","215","0","屏東縣","枋山鄉","120.630","22.320","220"
"69","60449","20220719215000","92","0","屏東縣","枋山鄉","120.615","22.330","91"
"225","60455","20220719215000","145","3","屏東縣","枋山鄉","120.620","22.335","220"
"257","60456","20220719215000","157","3","屏東縣","枋山鄉","120.625","22.335","264"
"969","60532","20220719215000","893","1","屏東縣","恆春鎮","120.740","22.000","981"
"421","60533","20220719215000","454","0","屏東縣","恆春鎮","120.740","22.005","492"
"105","60535","20220719215000","197","0","屏東縣","恆春鎮","120.815","21.935","100"
"190","60537","20220719215000","98","3","屏東縣","恆春鎮","120.805","21.940","190"
"78","60539","20220719215000","347","0","屏東縣","恆春鎮","120.795","21.945","135"
"743","60540","20220719215000","623","1","屏東縣","恆春鎮","120.800","21.945","769"
"418","60541","20220719215000","357","1","屏東縣","恆春鎮","120.805","21.945","405"
"93","60543","20220719215000","80","1","屏東縣","恆春鎮","120.780","21.950","104"
"160","60544","20220719215000","92","3","屏東縣","恆春鎮","120.785","21.950","137"
"309","60568","20220719215000","152","3","屏東縣","恆春鎮","120.810","21.955","239"
"148","60589","20220719215000","65","3","屏東縣","恆春鎮","120.815","21.965","143"
"146","60623","20220719215000","322","0","屏東縣","恆春鎮","120.735","21.950","146"
"93","60646","20220719215000","56","3","屏東縣","恆春鎮","120.720","21.975","74"
"98","60651","20220719215000","88","1","屏東縣","恆春鎮","120.715","21.985","116"
"341","60656","20220719215000","134","3","屏東縣","恆春鎮","120.705","21.995","292"
"727","60671","20220719215000","909","0","屏東縣","恆春鎮","120.740","21.995","664"
"486","60672","20220719215000","298","3","屏東縣","恆春鎮","120.745","21.995","492"
"744","60680","20220719215000","669","1","屏東縣","恆春鎮","120.745","22.000","641"
"48","60694","20220719215000","78","0","屏東縣","恆春鎮","120.765","22.000","52"
"30","60732","20220719215000","50","0","屏東縣","牡丹鄉","120.815","22.075","35"
