"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220711081000","139","3","屏東縣","恆春鎮","120.745","21.945","193"
"30","6267","20220711081000","150","0","屏東縣","恆春鎮","120.790","21.945","22"
"124","9415","20220711081000","70","3","屏東縣","恆春鎮","120.715","21.970","103"
"107","9416","20220711081000","62","3","屏東縣","恆春鎮","120.845","21.970","85"
"262","15716","20220711081000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","275"
"43","15719","20220711081000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"67","18068","20220711081000","75","0","屏東縣","車城鄉","120.695","22.045","91"
"173","20191","20220711081000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"115","40369","20220711081000","65","3","屏東縣","枋山鄉","120.660","22.245","93"
"55","46865","20220711081000","68","0","臺東縣","大武鄉","120.890","22.305","79"
"92","49782","20220711081000","157","0","屏東縣","琉球鄉","120.355","22.330","106"
"19","49783","20220711081000","142","0","屏東縣","琉球鄉","120.375","22.330","23"
"516","52213","20220711081000","274","3","屏東縣","琉球鄉","120.380","22.355","590"
"66","57589","20220711081000","30","3","屏東縣","春日鄉","120.660","22.365","47"
"72","57606","20220711081000","37","3","屏東縣","春日鄉","120.665","22.365","80"
"117","57748","20220711081000","75","3","屏東縣","春日鄉","120.750","22.405","145"
"259","57758","20220711081000","188","2","屏東縣","春日鄉","120.625","22.365","226"
"32","57858","20220711081000","170","0","屏東縣","恆春鎮","120.730","21.985","29"
"30","57868","20220711081000","151","0","屏東縣","車城鄉","120.730","22.055","27"
"139","57949","20220711081000","69","3","屏東縣","車城鄉","120.715","22.050","111"
"11","57951","20220711081000","125","0","屏東縣","車城鄉","120.710","22.055","12"
"356","57952","20220711081000","218","3","屏東縣","枋寮鄉","120.595","22.375","249"
"127","57962","20220711081000","279","0","屏東縣","枋寮鄉","120.595","22.385","447"
"449","57963","20220711081000","363","2","屏東縣","枋寮鄉","120.600","22.385","404"
"24","57992","20220711081000","20","2","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20220711081000","24","0","屏東縣","滿州鄉","120.895","22.100","35"
"20","58112","20220711081000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"145","58150","20220711081000","92","3","屏東縣","滿州鄉","120.875","22.115","240"
"25","58179","20220711081000","22","1","屏東縣","滿州鄉","120.880","22.135","21"
"124","58209","20220711081000","65","3","屏東縣","滿州鄉","120.840","21.985","117"
"49","58243","20220711081000","39","2","屏東縣","滿州鄉","120.840","22.015","58"
"234","58245","20220711081000","208","1","屏東縣","滿州鄉","120.835","22.020","252"
"43","58246","20220711081000","14","3","屏東縣","滿州鄉","120.840","22.020","15"
"117","58248","20220711081000","112","1","屏東縣","滿州鄉","120.830","22.025","143"
"278","58265","20220711081000","279","0","屏東縣","滿州鄉","120.830","21.995","329"
"38","58303","20220711081000","17","3","屏東縣","滿州鄉","120.850","22.020","24"
"48","58452","20220711081000","33","2","屏東縣","滿州鄉","120.830","22.075","70"
"36","58493","20220711081000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"15","58500","20220711081000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"180","58514","20220711081000","122","2","屏東縣","枋山鄉","120.665","22.240","140"
"156","58522","20220711081000","209","0","屏東縣","枋山鄉","120.650","22.260","198"
"65","58529","20220711081000","171","0","屏東縣","枋山鄉","120.690","22.190","65"
"60","58531","20220711081000","126","0","屏東縣","枋山鄉","120.690","22.195","39"
"16","58544","20220711081000","13","2","屏東縣","佳冬鄉","120.525","22.410","20"
"560","58554","20220711081000","492","1","屏東縣","恆春鎮","120.740","22.030","517"
"39","58568","20220711081000","211","0","屏東縣","恆春鎮","120.735","22.040","42"
"67","58585","20220711081000","36","3","屏東縣","恆春鎮","120.720","22.045","91"
"21","58609","20220711081000","770","0","屏東縣","恆春鎮","120.750","21.955","25"
"77","58614","20220711081000","544","0","屏東縣","恆春鎮","120.755","21.960","53"
"632","58618","20220711081000","415","3","屏東縣","恆春鎮","120.755","21.965","802"
"603","58656","20220711081000","162","3","屏東縣","恆春鎮","120.730","22.010","475"
"382","58663","20220711081000","341","1","屏東縣","恆春鎮","120.745","22.005","330"
"312","58680","20220711081000","202","3","屏東縣","恆春鎮","120.730","21.995","279"
"23","58690","20220711081000","18","2","屏東縣","恆春鎮","120.740","21.920","19"
"425","58691","20220711081000","233","3","屏東縣","恆春鎮","120.725","21.925","396"
"47","58698","20220711081000","25","3","屏東縣","恆春鎮","120.715","21.935","38"
"101","58707","20220711081000","53","3","屏東縣","恆春鎮","120.715","21.945","74"
"416","58723","20220711081000","191","3","屏東縣","恆春鎮","120.720","21.960","406"
"981","58725","20220711081000","1087","0","屏東縣","恆春鎮","120.740","22.010","1235"
"15","58785","20220711081000","72","0","屏東縣","恆春鎮","120.720","22.040","26"
"137","58793","20220711081000","40","3","屏東縣","恆春鎮","120.695","22.020","107"
"14","58796","20220711081000","11","2","屏東縣","恆春鎮","120.710","22.020","13"
"222","58818","20220711081000","106","3","屏東縣","恆春鎮","120.850","21.905","223"
"36","58819","20220711081000","17","3","屏東縣","恆春鎮","120.855","21.905","28"
"103","58824","20220711081000","79","2","屏東縣","恆春鎮","120.850","21.910","89"
"337","58829","20220711081000","148","3","屏東縣","恆春鎮","120.850","21.915","299"
"78","58837","20220711081000","69","1","屏東縣","恆春鎮","120.830","21.925","65"
"367","58849","20220711081000","145","3","屏東縣","恆春鎮","120.825","21.935","274"
"28","58893","20220711081000","230","0","屏東縣","車城鄉","120.715","22.070","35"
"167","58924","20220711081000","54","3","屏東縣","獅子鄉","120.730","22.195","183"
"24","58958","20220711081000","117","0","屏東縣","獅子鄉","120.750","22.205","20"
"146","58971","20220711081000","112","2","屏東縣","獅子鄉","120.725","22.210","126"
"42","58997","20220711081000","20","3","屏東縣","獅子鄉","120.785","22.215","51"
"140","59115","20220711081000","456","0","屏東縣","琉球鄉","120.380","22.350","92"
"48","59117","20220711081000","300","0","屏東縣","琉球鄉","120.365","22.325","83"
"549","59120","20220711081000","299","3","屏東縣","琉球鄉","120.370","22.335","403"
"10","59128","20220711081000","35","0","屏東縣","獅子鄉","120.665","22.265","10"
"112","59149","20220711081000","120","0","屏東縣","獅子鄉","120.660","22.275","89"
"64","59469","20220711081000","44","2","屏東縣","獅子鄉","120.650","22.315","68"
"160","59772","20220711081000","82","3","屏東縣","獅子鄉","120.685","22.225","142"
"269","60023","20220711081000","179","3","屏東縣","獅子鄉","120.700","22.165","284"
"14","60048","20220711081000","62","0","屏東縣","獅子鄉","120.795","22.225","14"
"27","60065","20220711081000","97","0","屏東縣","獅子鄉","120.800","22.230","10"
"50","60076","20220711081000","18","3","屏東縣","獅子鄉","120.805","22.235","37"
"1555","60172","20220711081000","1491","1","屏東縣","琉球鄉","120.370","22.340","1822"
"34","60173","20220711081000","30","1","屏東縣","琉球鄉","120.370","22.345","17"
"124","60174","20220711081000","75","3","屏東縣","琉球鄉","120.375","22.345","93"
"155","60189","20220711081000","89","3","屏東縣","車城鄉","120.700","22.040","141"
"71","60193","20220711081000","56","2","屏東縣","車城鄉","120.700","22.050","81"
"60","60196","20220711081000","35","3","屏東縣","琉球鄉","120.365","22.340","56"
"19","60197","20220711081000","24","0","屏東縣","琉球鄉","120.365","22.345","15"
"300","60198","20220711081000","210","2","屏東縣","琉球鄉","120.370","22.350","249"
"437","60206","20220711081000","203","3","屏東縣","車城鄉","120.715","22.065","558"
"26","60213","20220711081000","135","0","屏東縣","車城鄉","120.720","22.090","29"
"127","60234","20220711081000","37","3","屏東縣","車城鄉","120.715","22.115","116"
"1034","60246","20220711081000","479","3","屏東縣","琉球鄉","120.385","22.350","1181"
"100","60260","20220711081000","105","0","屏東縣","車城鄉","120.740","22.085","91"
"162","60283","20220711081000","198","0","屏東縣","車城鄉","120.750","22.095","223"
"16","60314","20220711081000","158","0","屏東縣","枋寮鄉","120.555","22.390","28"
"59","60322","20220711081000","379","0","屏東縣","車城鄉","120.715","22.075","56"
"229","60328","20220711081000","118","3","屏東縣","車城鄉","120.730","22.075","210"
"409","60350","20220711081000","266","3","屏東縣","枋寮鄉","120.590","22.405","318"
"76","60369","20220711081000","239","0","屏東縣","枋寮鄉","120.620","22.405","76"
"140","60374","20220711081000","181","0","屏東縣","枋寮鄉","120.590","22.370","104"
"204","60377","20220711081000","222","0","屏東縣","枋寮鄉","120.580","22.375","212"
"746","60401","20220711081000","705","1","屏東縣","枋寮鄉","120.575","22.405","868"
"490","60404","20220711081000","334","2","屏東縣","佳冬鄉","120.565","22.410","630"
"1072","60421","20220711081000","1222","0","屏東縣","枋寮鄉","120.600","22.360","1390"
"441","60428","20220711081000","254","3","屏東縣","枋寮鄉","120.600","22.365","362"
"83","60441","20220711081000","95","0","屏東縣","枋山鄉","120.645","22.295","149"
"102","60442","20220711081000","109","0","屏東縣","獅子鄉","120.640","22.310","113"
"253","60446","20220711081000","184","2","屏東縣","枋山鄉","120.630","22.320","303"
"103","60449","20220711081000","73","2","屏東縣","枋山鄉","120.615","22.330","126"
"284","60455","20220711081000","129","3","屏東縣","枋山鄉","120.620","22.335","300"
"221","60456","20220711081000","103","3","屏東縣","枋山鄉","120.625","22.335","124"
"1033","60532","20220711081000","614","3","屏東縣","恆春鎮","120.740","22.000","1330"
"533","60533","20220711081000","280","3","屏東縣","恆春鎮","120.740","22.005","668"
"241","60535","20220711081000","289","0","屏東縣","恆春鎮","120.815","21.935","273"
"241","60537","20220711081000","149","3","屏東縣","恆春鎮","120.805","21.940","255"
"49","60539","20220711081000","308","0","屏東縣","恆春鎮","120.795","21.945","39"
"777","60540","20220711081000","659","1","屏東縣","恆春鎮","120.800","21.945","842"
"539","60541","20220711081000","508","1","屏東縣","恆春鎮","120.805","21.945","629"
"155","60543","20220711081000","112","2","屏東縣","恆春鎮","120.780","21.950","176"
"240","60544","20220711081000","120","3","屏東縣","恆春鎮","120.785","21.950","309"
"253","60568","20220711081000","180","2","屏東縣","恆春鎮","120.810","21.955","193"
"140","60589","20220711081000","55","3","屏東縣","恆春鎮","120.815","21.965","69"
"82","60623","20220711081000","323","0","屏東縣","恆春鎮","120.735","21.950","59"
"87","60646","20220711081000","53","3","屏東縣","恆春鎮","120.720","21.975","85"
"86","60651","20220711081000","72","1","屏東縣","恆春鎮","120.715","21.985","89"
"559","60656","20220711081000","172","3","屏東縣","恆春鎮","120.705","21.995","465"
"691","60671","20220711081000","848","0","屏東縣","恆春鎮","120.740","21.995","950"
"373","60672","20220711081000","203","3","屏東縣","恆春鎮","120.745","21.995","427"
"639","60680","20220711081000","647","0","屏東縣","恆春鎮","120.745","22.000","718"
"45","60694","20220711081000","64","0","屏東縣","恆春鎮","120.765","22.000","30"
