"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20221023185000","286","1","屏東縣","恆春鎮","120.745","21.945","323"
"22","6267","20221023185000","171","0","屏東縣","恆春鎮","120.790","21.945","29"
"294","9415","20221023185000","94","3","屏東縣","恆春鎮","120.715","21.970","325"
"73","9416","20221023185000","66","1","屏東縣","恆春鎮","120.845","21.970","79"
"172","15716","20221023185000","182","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"26","15719","20221023185000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"61","18068","20221023185000","72","0","屏東縣","車城鄉","120.695","22.045","75"
"148","20191","20221023185000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"16","39868","20221023185000","12","2","屏東縣","牡丹鄉","120.895","22.240","12"
"23","40369","20221023185000","160","0","屏東縣","枋山鄉","120.660","22.245","21"
"97","46865","20221023185000","80","2","臺東縣","大武鄉","120.890","22.305","95"
"75","49782","20221023185000","186","0","屏東縣","琉球鄉","120.355","22.330","60"
"38","49783","20221023185000","138","0","屏東縣","琉球鄉","120.375","22.330","38"
"519","52213","20221023185000","280","3","屏東縣","琉球鄉","120.380","22.355","536"
"136","57589","20221023185000","34","3","屏東縣","春日鄉","120.660","22.365","105"
"82","57606","20221023185000","46","3","屏東縣","春日鄉","120.665","22.365","85"
"109","57748","20221023185000","71","3","屏東縣","春日鄉","120.750","22.405","66"
"258","57758","20221023185000","172","3","屏東縣","春日鄉","120.625","22.365","256"
"35","57868","20221023185000","162","0","屏東縣","車城鄉","120.730","22.055","29"
"199","57949","20221023185000","81","3","屏東縣","車城鄉","120.715","22.050","186"
"29","57951","20221023185000","181","0","屏東縣","車城鄉","120.710","22.055","20"
"585","57952","20221023185000","444","2","屏東縣","枋寮鄉","120.595","22.375","562"
"256","57962","20221023185000","392","0","屏東縣","枋寮鄉","120.595","22.385","269"
"543","57963","20221023185000","451","2","屏東縣","枋寮鄉","120.600","22.385","513"
"15","57992","20221023185000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20221023185000","36","1","屏東縣","滿州鄉","120.895","22.100","41"
"18","58112","20221023185000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"81","58150","20221023185000","73","1","屏東縣","滿州鄉","120.875","22.115","113"
"12","58179","20221023185000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"85","58209","20221023185000","74","1","屏東縣","滿州鄉","120.840","21.985","106"
"51","58243","20221023185000","31","3","屏東縣","滿州鄉","120.840","22.015","53"
"215","58245","20221023185000","217","0","屏東縣","滿州鄉","120.835","22.020","289"
"53","58246","20221023185000","11","3","屏東縣","滿州鄉","120.840","22.020","94"
"70","58248","20221023185000","120","0","屏東縣","滿州鄉","120.830","22.025","182"
"292","58265","20221023185000","296","0","屏東縣","滿州鄉","120.830","21.995","315"
"55","58303","20221023185000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"53","58452","20221023185000","40","2","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20221023185000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221023185000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"569","58514","20221023185000","350","3","屏東縣","枋山鄉","120.665","22.240","401"
"219","58522","20221023185000","459","0","屏東縣","枋山鄉","120.650","22.260","194"
"86","58529","20221023185000","215","0","屏東縣","枋山鄉","120.690","22.190","96"
"83","58531","20221023185000","338","0","屏東縣","枋山鄉","120.690","22.195","65"
"28","58544","20221023185000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"685","58554","20221023185000","307","3","屏東縣","恆春鎮","120.740","22.030","702"
"68","58568","20221023185000","181","0","屏東縣","恆春鎮","120.735","22.040","35"
"133","58585","20221023185000","22","3","屏東縣","恆春鎮","120.720","22.045","149"
"16","58609","20221023185000","42","0","屏東縣","恆春鎮","120.750","21.955","15"
"75","58614","20221023185000","541","0","屏東縣","恆春鎮","120.755","21.960","77"
"25","58615","20221023185000","13","3","屏東縣","恆春鎮","120.760","21.960","22"
"463","58618","20221023185000","451","1","屏東縣","恆春鎮","120.755","21.965","558"
"555","58656","20221023185000","168","3","屏東縣","恆春鎮","120.730","22.010","517"
"14","58662","20221023185000","11","2","屏東縣","恆春鎮","120.725","22.020","18"
"393","58663","20221023185000","346","1","屏東縣","恆春鎮","120.745","22.005","603"
"324","58680","20221023185000","179","3","屏東縣","恆春鎮","120.730","21.995","338"
"498","58691","20221023185000","276","3","屏東縣","恆春鎮","120.725","21.925","421"
"19","58698","20221023185000","22","0","屏東縣","恆春鎮","120.715","21.935","20"
"38","58707","20221023185000","71","0","屏東縣","恆春鎮","120.715","21.945","37"
"220","58723","20221023185000","299","0","屏東縣","恆春鎮","120.720","21.960","149"
"892","58725","20221023185000","1119","0","屏東縣","恆春鎮","120.740","22.010","1010"
"28","58785","20221023185000","65","0","屏東縣","恆春鎮","120.720","22.040","24"
"156","58793","20221023185000","82","3","屏東縣","恆春鎮","120.695","22.020","117"
"13","58796","20221023185000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"97","58818","20221023185000","99","0","屏東縣","恆春鎮","120.850","21.905","128"
"23","58819","20221023185000","23","1","屏東縣","恆春鎮","120.855","21.905","21"
"53","58824","20221023185000","62","0","屏東縣","恆春鎮","120.850","21.910","58"
"186","58829","20221023185000","140","2","屏東縣","恆春鎮","120.850","21.915","154"
"68","58837","20221023185000","65","1","屏東縣","恆春鎮","120.830","21.925","84"
"168","58849","20221023185000","91","3","屏東縣","恆春鎮","120.825","21.935","180"
"54","58893","20221023185000","303","0","屏東縣","車城鄉","120.715","22.070","44"
"241","58924","20221023185000","74","3","屏東縣","獅子鄉","120.730","22.195","163"
"25","58958","20221023185000","219","0","屏東縣","獅子鄉","120.750","22.205","31"
"198","58971","20221023185000","200","0","屏東縣","獅子鄉","120.725","22.210","172"
"17","58978","20221023185000","17","1","屏東縣","獅子鄉","120.760","22.210","14"
"28","58992","20221023185000","68","0","屏東縣","獅子鄉","120.760","22.215","36"
"98","58997","20221023185000","97","1","屏東縣","獅子鄉","120.785","22.215","108"
"150","59115","20221023185000","492","0","屏東縣","琉球鄉","120.380","22.350","163"
"77","59117","20221023185000","330","0","屏東縣","琉球鄉","120.365","22.325","58"
"656","59120","20221023185000","267","3","屏東縣","琉球鄉","120.370","22.335","631"
"25","59128","20221023185000","12","3","屏東縣","獅子鄉","120.665","22.265","30"
"336","59149","20221023185000","166","3","屏東縣","獅子鄉","120.660","22.275","223"
"80","59469","20221023185000","60","2","屏東縣","獅子鄉","120.650","22.315","104"
"10","59727","20221023185000","49","0","屏東縣","獅子鄉","120.710","22.195","14"
"136","59772","20221023185000","132","1","屏東縣","獅子鄉","120.685","22.225","134"
"12","59960","20221023185000","42","0","屏東縣","獅子鄉","120.740","22.275","21"
"23","59987","20221023185000","82","0","屏東縣","獅子鄉","120.705","22.140","23"
"507","60023","20221023185000","198","3","屏東縣","獅子鄉","120.700","22.165","325"
"14","60048","20221023185000","87","0","屏東縣","獅子鄉","120.795","22.225","11"
"41","60065","20221023185000","177","0","屏東縣","獅子鄉","120.800","22.230","35"
"84","60076","20221023185000","87","0","屏東縣","獅子鄉","120.805","22.235","72"
"40","60088","20221023185000","21","3","屏東縣","獅子鄉","120.810","22.240","11"
"14","60119","20221023185000","12","1","屏東縣","獅子鄉","120.820","22.250","14"
"1657","60172","20221023185000","1799","0","屏東縣","琉球鄉","120.370","22.340","1728"
"43","60174","20221023185000","102","0","屏東縣","琉球鄉","120.375","22.345","45"
