"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1263","6258","20220710143000","736","3","屏東縣","恆春鎮","120.745","21.945","996"
"29","6267","20220710143000","161","0","屏東縣","恆春鎮","120.790","21.945","16"
"267","9415","20220710143000","105","3","屏東縣","恆春鎮","120.715","21.970","120"
"290","9416","20220710143000","153","3","屏東縣","恆春鎮","120.845","21.970","203"
"365","15716","20220710143000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"44","15719","20220710143000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"946","18068","20220710143000","745","2","屏東縣","車城鄉","120.695","22.045","998"
"238","20191","20220710143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"19","39868","20220710143000","18","1","屏東縣","牡丹鄉","120.895","22.240","25"
"420","40369","20220710143000","286","2","屏東縣","枋山鄉","120.660","22.245","327"
"106","46865","20220710143000","114","0","臺東縣","大武鄉","120.890","22.305","138"
"166","49782","20220710143000","261","0","屏東縣","琉球鄉","120.355","22.330","156"
"87","49783","20220710143000","214","0","屏東縣","琉球鄉","120.375","22.330","56"
"26","52212","20220710143000","14","3","屏東縣","琉球鄉","120.370","22.355","12"
"831","52213","20220710143000","505","3","屏東縣","琉球鄉","120.380","22.355","818"
"11","57554","20220710143000","33","0","屏東縣","春日鄉","120.645","22.355","12"
"151","57589","20220710143000","50","3","屏東縣","春日鄉","120.660","22.365","80"
"99","57606","20220710143000","67","2","屏東縣","春日鄉","120.665","22.365","104"
"154","57748","20220710143000","119","2","屏東縣","春日鄉","120.750","22.405","111"
"241","57758","20220710143000","193","2","屏東縣","春日鄉","120.625","22.365","255"
"49","57858","20220710143000","181","0","屏東縣","恆春鎮","120.730","21.985","48"
"48","57868","20220710143000","159","0","屏東縣","車城鄉","120.730","22.055","42"
"15","57911","20220710143000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"312","57949","20220710143000","99","3","屏東縣","車城鄉","120.715","22.050","230"
"22","57951","20220710143000","208","0","屏東縣","車城鄉","120.710","22.055","19"
"529","57952","20220710143000","509","1","屏東縣","枋寮鄉","120.595","22.375","635"
"240","57962","20220710143000","421","0","屏東縣","枋寮鄉","120.595","22.385","715"
"523","57963","20220710143000","450","1","屏東縣","枋寮鄉","120.600","22.385","485"
"28","57992","20220710143000","30","0","屏東縣","滿州鄉","120.890","22.090","24"
"32","58022","20220710143000","44","0","屏東縣","滿州鄉","120.895","22.100","27"
"37","58112","20220710143000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"158","58150","20220710143000","114","2","屏東縣","滿州鄉","120.875","22.115","206"
"172","58209","20220710143000","115","2","屏東縣","滿州鄉","120.840","21.985","167"
"47","58243","20220710143000","31","3","屏東縣","滿州鄉","120.840","22.015","56"
"236","58245","20220710143000","206","1","屏東縣","滿州鄉","120.835","22.020","254"
"40","58246","20220710143000","13","3","屏東縣","滿州鄉","120.840","22.020","26"
"96","58248","20220710143000","98","0","屏東縣","滿州鄉","120.830","22.025","98"
"365","58265","20220710143000","346","1","屏東縣","滿州鄉","120.830","21.995","396"
"41","58303","20220710143000","32","2","屏東縣","滿州鄉","120.850","22.020","35"
"60","58452","20220710143000","37","3","屏東縣","滿州鄉","120.830","22.075","68"
"13","58471","20220710143000","13","1","屏東縣","滿州鄉","120.835","22.085","13"
"59","58493","20220710143000","27","3","屏東縣","滿州鄉","120.830","22.095","58"
"32","58500","20220710143000","35","0","屏東縣","滿州鄉","120.840","22.100","24"
"1202","58514","20220710143000","635","3","屏東縣","枋山鄉","120.665","22.240","618"
"249","58522","20220710143000","547","0","屏東縣","枋山鄉","120.650","22.260","387"
"203","58529","20220710143000","371","0","屏東縣","枋山鄉","120.690","22.190","131"
"174","58531","20220710143000","459","0","屏東縣","枋山鄉","120.690","22.195","131"
"16","58544","20220710143000","13","2","屏東縣","佳冬鄉","120.525","22.410","24"
"655","58554","20220710143000","423","3","屏東縣","恆春鎮","120.740","22.030","579"
"41","58568","20220710143000","192","0","屏東縣","恆春鎮","120.735","22.040","36"
"73","58585","20220710143000","27","3","屏東縣","恆春鎮","120.720","22.045","56"
"11","58609","20220710143000","73","0","屏東縣","恆春鎮","120.750","21.955","16"
"157","58614","20220710143000","772","0","屏東縣","恆春鎮","120.755","21.960","124"
"19","58615","20220710143000","12","3","屏東縣","恆春鎮","120.760","21.960","20"
"599","58618","20220710143000","388","3","屏東縣","恆春鎮","120.755","21.965","580"
"555","58656","20220710143000","168","3","屏東縣","恆春鎮","120.730","22.010","504"
"378","58663","20220710143000","316","1","屏東縣","恆春鎮","120.745","22.005","273"
"254","58680","20220710143000","163","3","屏東縣","恆春鎮","120.730","21.995","252"
"87","58690","20220710143000","72","2","屏東縣","恆春鎮","120.740","21.920","84"
"791","58691","20220710143000","351","3","屏東縣","恆春鎮","120.725","21.925","510"
"37","58698","20220710143000","25","2","屏東縣","恆春鎮","120.715","21.935","25"
"148","58707","20220710143000","96","3","屏東縣","恆春鎮","120.715","21.945","95"
"1263","58723","20220710143000","435","3","屏東縣","恆春鎮","120.720","21.960","891"
"1162","58725","20220710143000","1196","0","屏東縣","恆春鎮","120.740","22.010","1200"
"12","58785","20220710143000","96","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220710143000","50","0","屏東縣","恆春鎮","120.710","22.015","13"
"302","58793","20220710143000","119","3","屏東縣","恆春鎮","120.695","22.020","256"
"18","58796","20220710143000","20","0","屏東縣","恆春鎮","120.710","22.020","23"
"235","58818","20220710143000","144","3","屏東縣","恆春鎮","120.850","21.905","216"
"82","58819","20220710143000","80","1","屏東縣","恆春鎮","120.855","21.905","89"
"99","58824","20220710143000","79","2","屏東縣","恆春鎮","120.850","21.910","76"
"448","58829","20220710143000","264","3","屏東縣","恆春鎮","120.850","21.915","306"
"121","58837","20220710143000","91","2","屏東縣","恆春鎮","120.830","21.925","115"
"176","58849","20220710143000","82","3","屏東縣","恆春鎮","120.825","21.935","122"
"11","58859","20220710143000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"98","58893","20220710143000","738","0","屏東縣","車城鄉","120.715","22.070","68"
"890","58924","20220710143000","111","3","屏東縣","獅子鄉","120.730","22.195","300"
"42","58958","20220710143000","199","0","屏東縣","獅子鄉","120.750","22.205","37"
"289","58971","20220710143000","237","2","屏東縣","獅子鄉","120.725","22.210","313"
"28","58978","20220710143000","12","3","屏東縣","獅子鄉","120.760","22.210","14"
"83","58992","20220710143000","75","1","屏東縣","獅子鄉","120.760","22.215","45"
"302","58997","20220710143000","112","3","屏東縣","獅子鄉","120.785","22.215","236"
"58","59041","20220710143000","26","3","屏東縣","獅子鄉","120.805","22.220","10"
"23","59098","20220710143000","17","2","屏東縣","獅子鄉","120.860","22.235","16"
"205","59115","20220710143000","535","0","屏東縣","琉球鄉","120.380","22.350","145"
"107","59117","20220710143000","391","0","屏東縣","琉球鄉","120.365","22.325","115"
