"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220817062000","115","2","屏東縣","恆春鎮","120.745","21.945","122"
"23","6267","20220817062000","127","0","屏東縣","恆春鎮","120.790","21.945","11"
"89","9415","20220817062000","80","1","屏東縣","恆春鎮","120.715","21.970","114"
"93","9416","20220817062000","50","3","屏東縣","恆春鎮","120.845","21.970","105"
"231","15716","20220817062000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","214"
"17","15719","20220817062000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"71","18068","20220817062000","33","3","屏東縣","車城鄉","120.695","22.045","51"
"99","20191","20220817062000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"79","40369","20220817062000","61","2","屏東縣","枋山鄉","120.660","22.245","80"
"82","46865","20220817062000","71","1","臺東縣","大武鄉","120.890","22.305","55"
"95","49782","20220817062000","168","0","屏東縣","琉球鄉","120.355","22.330","74"
"12","49783","20220817062000","157","0","屏東縣","琉球鄉","120.375","22.330","17"
"511","52213","20220817062000","242","3","屏東縣","琉球鄉","120.380","22.355","365"
"28","57589","20220817062000","22","2","屏東縣","春日鄉","120.660","22.365","32"
"96","57606","20220817062000","52","3","屏東縣","春日鄉","120.665","22.365","60"
"82","57748","20220817062000","84","0","屏東縣","春日鄉","120.750","22.405","86"
"222","57758","20220817062000","168","2","屏東縣","春日鄉","120.625","22.365","215"
"14","57858","20220817062000","156","0","屏東縣","恆春鎮","120.730","21.985","16"
"90","57949","20220817062000","68","2","屏東縣","車城鄉","120.715","22.050","105"
"12","57951","20220817062000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"241","57952","20220817062000","183","2","屏東縣","枋寮鄉","120.595","22.375","259"
"87","57962","20220817062000","399","0","屏東縣","枋寮鄉","120.595","22.385","88"
"398","57963","20220817062000","369","1","屏東縣","枋寮鄉","120.600","22.385","429"
"23","57992","20220817062000","15","3","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220817062000","16","0","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20220817062000","16","0","屏東縣","滿州鄉","120.805","22.015","17"
"145","58150","20220817062000","101","2","屏東縣","滿州鄉","120.875","22.115","125"
"132","58209","20220817062000","95","2","屏東縣","滿州鄉","120.840","21.985","90"
"68","58243","20220817062000","39","3","屏東縣","滿州鄉","120.840","22.015","40"
"310","58245","20220817062000","202","3","屏東縣","滿州鄉","120.835","22.020","205"
"19","58246","20220817062000","16","1","屏東縣","滿州鄉","120.840","22.020","17"
"265","58248","20220817062000","86","3","屏東縣","滿州鄉","120.830","22.025","159"
"313","58265","20220817062000","232","2","屏東縣","滿州鄉","120.830","21.995","237"
"25","58303","20220817062000","25","1","屏東縣","滿州鄉","120.850","22.020","31"
"76","58452","20220817062000","44","3","屏東縣","滿州鄉","120.830","22.075","47"
"27","58493","20220817062000","19","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20220817062000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"99","58514","20220817062000","65","3","屏東縣","枋山鄉","120.665","22.240","107"
"173","58522","20220817062000","158","1","屏東縣","枋山鄉","120.650","22.260","132"
"33","58529","20220817062000","234","0","屏東縣","枋山鄉","120.690","22.190","35"
"31","58531","20220817062000","111","0","屏東縣","枋山鄉","120.690","22.195","25"
"13","58544","20220817062000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"482","58554","20220817062000","552","0","屏東縣","恆春鎮","120.740","22.030","521"
"23","58568","20220817062000","177","0","屏東縣","恆春鎮","120.735","22.040","32"
"104","58585","20220817062000","66","3","屏東縣","恆春鎮","120.720","22.045","91"
"12","58609","20220817062000","50","0","屏東縣","恆春鎮","120.750","21.955","12"
"37","58614","20220817062000","384","0","屏東縣","恆春鎮","120.755","21.960","36"
"19","58615","20220817062000","18","1","屏東縣","恆春鎮","120.760","21.960","20"
"379","58618","20220817062000","554","0","屏東縣","恆春鎮","120.755","21.965","240"
"482","58656","20220817062000","235","3","屏東縣","恆春鎮","120.730","22.010","487"
"354","58663","20220817062000","356","0","屏東縣","恆春鎮","120.745","22.005","329"
"267","58680","20220817062000","221","2","屏東縣","恆春鎮","120.730","21.995","297"
"23","58690","20220817062000","20","1","屏東縣","恆春鎮","120.740","21.920","17"
"291","58691","20220817062000","197","2","屏東縣","恆春鎮","120.725","21.925","308"
"37","58698","20220817062000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"57","58707","20220817062000","25","3","屏東縣","恆春鎮","120.715","21.945","47"
"250","58723","20220817062000","155","3","屏東縣","恆春鎮","120.720","21.960","220"
"1270","58725","20220817062000","1161","1","屏東縣","恆春鎮","120.740","22.010","934"
"18","58785","20220817062000","65","0","屏東縣","恆春鎮","120.720","22.040","17"
"91","58793","20220817062000","48","3","屏東縣","恆春鎮","120.695","22.020","107"
"23","58796","20220817062000","18","2","屏東縣","恆春鎮","120.710","22.020","15"
"154","58818","20220817062000","93","3","屏東縣","恆春鎮","120.850","21.905","127"
"21","58819","20220817062000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"79","58824","20220817062000","42","3","屏東縣","恆春鎮","120.850","21.910","58"
"217","58829","20220817062000","137","3","屏東縣","恆春鎮","120.850","21.915","203"
"77","58837","20220817062000","48","3","屏東縣","恆春鎮","120.830","21.925","60"
"248","58849","20220817062000","89","3","屏東縣","恆春鎮","120.825","21.935","178"
"11","58859","20220817062000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"17","58893","20220817062000","226","0","屏東縣","車城鄉","120.715","22.070","19"
"102","58924","20220817062000","72","2","屏東縣","獅子鄉","120.730","22.195","80"
"16","58958","20220817062000","106","0","屏東縣","獅子鄉","120.750","22.205","20"
"109","58971","20220817062000","81","2","屏東縣","獅子鄉","120.725","22.210","97"
"26","58997","20220817062000","16","3","屏東縣","獅子鄉","120.785","22.215","29"
"39","59115","20220817062000","434","0","屏東縣","琉球鄉","120.380","22.350","56"
"25","59117","20220817062000","334","0","屏東縣","琉球鄉","120.365","22.325","36"
"367","59120","20220817062000","255","2","屏東縣","琉球鄉","120.370","22.335","373"
"75","59149","20220817062000","111","0","屏東縣","獅子鄉","120.660","22.275","76"
"72","59469","20220817062000","66","1","屏東縣","獅子鄉","120.650","22.315","72"
"138","59772","20220817062000","100","2","屏東縣","獅子鄉","120.685","22.225","141"
"203","60023","20220817062000","116","3","屏東縣","獅子鄉","120.700","22.165","307"
"15","60076","20220817062000","13","1","屏東縣","獅子鄉","120.805","22.235","23"
"1820","60172","20220817062000","1406","2","屏東縣","琉球鄉","120.370","22.340","1361"
"20","60173","20220817062000","18","1","屏東縣","琉球鄉","120.370","22.345","21"
"79","60174","20220817062000","62","2","屏東縣","琉球鄉","120.375","22.345","87"
"119","60189","20220817062000","69","3","屏東縣","車城鄉","120.700","22.040","113"
"74","60193","20220817062000","58","2","屏東縣","車城鄉","120.700","22.050","54"
"42","60196","20220817062000","27","3","屏東縣","琉球鄉","120.365","22.340","21"
"11","60197","20220817062000","29","0","屏東縣","琉球鄉","120.365","22.345","11"
"264","60198","20220817062000","160","3","屏東縣","琉球鄉","120.370","22.350","159"
"486","60206","20220817062000","213","3","屏東縣","車城鄉","120.715","22.065","368"
"12","60213","20220817062000","122","0","屏東縣","車城鄉","120.720","22.090","22"
"53","60234","20220817062000","24","3","屏東縣","車城鄉","120.715","22.115","72"
"1123","60246","20220817062000","568","3","屏東縣","琉球鄉","120.385","22.350","817"
"86","60260","20220817062000","66","2","屏東縣","車城鄉","120.740","22.085","72"
"258","60283","20220817062000","203","2","屏東縣","車城鄉","120.750","22.095","156"
"15","60314","20220817062000","167","0","屏東縣","枋寮鄉","120.555","22.390","13"
"35","60322","20220817062000","329","0","屏東縣","車城鄉","120.715","22.075","37"
"172","60328","20220817062000","129","2","屏東縣","車城鄉","120.730","22.075","178"
