"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"317","6258","20221026113000","245","2","屏東縣","恆春鎮","120.745","21.945","236"
"14","6267","20221026113000","123","0","屏東縣","恆春鎮","120.790","21.945","19"
"201","9415","20221026113000","61","3","屏東縣","恆春鎮","120.715","21.970","216"
"158","9416","20221026113000","73","3","屏東縣","恆春鎮","120.845","21.970","104"
"200","15716","20221026113000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"26","15719","20221026113000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"165","18068","20221026113000","187","0","屏東縣","車城鄉","120.695","22.045","275"
"100","20191","20221026113000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"37","39868","20221026113000","35","1","屏東縣","牡丹鄉","120.895","22.240","24"
"24","40369","20221026113000","117","0","屏東縣","枋山鄉","120.660","22.245","22"
"104","46865","20221026113000","74","2","臺東縣","大武鄉","120.890","22.305","73"
"111","49782","20221026113000","186","0","屏東縣","琉球鄉","120.355","22.330","83"
"58","49783","20221026113000","175","0","屏東縣","琉球鄉","120.375","22.330","44"
"550","52213","20221026113000","365","3","屏東縣","琉球鄉","120.380","22.355","549"
"114","57589","20221026113000","29","3","屏東縣","春日鄉","120.660","22.365","116"
"71","57606","20221026113000","52","2","屏東縣","春日鄉","120.665","22.365","83"
"154","57748","20221026113000","148","1","屏東縣","春日鄉","120.750","22.405","135"
"255","57758","20221026113000","191","2","屏東縣","春日鄉","120.625","22.365","300"
"28","57868","20221026113000","177","0","屏東縣","車城鄉","120.730","22.055","38"
"151","57949","20221026113000","71","3","屏東縣","車城鄉","120.715","22.050","155"
"21","57951","20221026113000","122","0","屏東縣","車城鄉","120.710","22.055","24"
"448","57952","20221026113000","294","3","屏東縣","枋寮鄉","120.595","22.375","476"
"230","57962","20221026113000","402","0","屏東縣","枋寮鄉","120.595","22.385","208"
"499","57963","20221026113000","339","2","屏東縣","枋寮鄉","120.600","22.385","541"
"12","57992","20221026113000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"143","58022","20221026113000","40","3","屏東縣","滿州鄉","120.895","22.100","56"
"14","58112","20221026113000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"34","58150","20221026113000","87","0","屏東縣","滿州鄉","120.875","22.115","100"
"46","58179","20221026113000","13","3","屏東縣","滿州鄉","120.880","22.135","18"
"14","58180","20221026113000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"85","58209","20221026113000","86","0","屏東縣","滿州鄉","120.840","21.985","93"
"81","58243","20221026113000","69","1","屏東縣","滿州鄉","120.840","22.015","53"
"262","58245","20221026113000","214","2","屏東縣","滿州鄉","120.835","22.020","245"
"61","58246","20221026113000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"68","58248","20221026113000","74","0","屏東縣","滿州鄉","120.830","22.025","81"
"311","58265","20221026113000","250","2","屏東縣","滿州鄉","120.830","21.995","320"
"56","58303","20221026113000","17","3","屏東縣","滿州鄉","120.850","22.020","64"
"58","58452","20221026113000","40","2","屏東縣","滿州鄉","120.830","22.075","44"
"48","58493","20221026113000","21","3","屏東縣","滿州鄉","120.830","22.095","47"
"14","58500","20221026113000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"388","58514","20221026113000","181","3","屏東縣","枋山鄉","120.665","22.240","522"
"177","58522","20221026113000","307","0","屏東縣","枋山鄉","120.650","22.260","209"
"121","58529","20221026113000","265","0","屏東縣","枋山鄉","120.690","22.190","112"
"92","58531","20221026113000","208","0","屏東縣","枋山鄉","120.690","22.195","89"
"27","58544","20221026113000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"728","58554","20221026113000","522","2","屏東縣","恆春鎮","120.740","22.030","769"
"38","58568","20221026113000","202","0","屏東縣","恆春鎮","120.735","22.040","34"
"156","58585","20221026113000","51","3","屏東縣","恆春鎮","120.720","22.045","111"
"84","58609","20221026113000","920","0","屏東縣","恆春鎮","120.750","21.955","99"
"104","58614","20221026113000","556","0","屏東縣","恆春鎮","120.755","21.960","104"
"450","58618","20221026113000","338","2","屏東縣","恆春鎮","120.755","21.965","432"
"426","58656","20221026113000","177","3","屏東縣","恆春鎮","120.730","22.010","490"
"12","58662","20221026113000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"286","58663","20221026113000","257","1","屏東縣","恆春鎮","120.745","22.005","300"
