"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"442","218218","20220611150000","990","0","南投縣","竹山鎮","120.760","23.675","675"
"129","218283","20220611150000","167","0","南投縣","竹山鎮","120.655","23.645","132"
"185","218348","20220611150000","167","1","南投縣","竹山鎮","120.665","23.650","236"
"178","218364","20220611150000","125","2","南投縣","竹山鎮","120.665","23.660","222"
"726","218380","20220611150000","328","3","雲林縣","台西鄉","120.210","23.675","880"
"25","218386","20220611150000","191","0","雲林縣","台西鄉","120.225","23.680","28"
"92","218399","20220611150000","330","0","雲林縣","台西鄉","120.180","23.680","99"
"114","218413","20220611150000","249","0","雲林縣","台西鄉","120.210","23.665","129"
"95","219194","20220611150000","54","3","花蓮縣","豐濱鄉","121.555","23.695","147"
"17","221071","20220611150000","43","0","花蓮縣","豐濱鄉","121.560","23.725","33"
"467","222539","20220611150000","392","1","澎湖縣","白沙鄉","119.610","23.750","511"
"82","223443","20220611150000","64","2","澎湖縣","白沙鄉","119.610","23.745","103"
"759","223474","20220611150000","495","3","花蓮縣","鳳林鎮","121.445","23.745","907"
"97","223481","20220611150000","50","3","花蓮縣","鳳林鎮","121.445","23.750","116"
"156","223503","20220611150000","171","0","花蓮縣","光復鄉","121.410","23.685","165"
"28","223515","20220611150000","13","3","花蓮縣","光復鄉","121.485","23.690","26"
"31","223582","20220611150000","26","1","花蓮縣","壽豐鄉","121.560","23.755","66"
"336","223610","20220611150000","332","1","雲林縣","二崙鄉","120.420","23.755","386"
"27","223616","20220611150000","52","0","雲林縣","二崙鄉","120.425","23.755","33"
"185","223971","20220611150000","101","3","花蓮縣","鳳林鎮","121.455","23.745","160"
"291","223986","20220611150000","194","3","花蓮縣","鳳林鎮","121.465","23.755","256"
"375","224005","20220611150000","245","3","花蓮縣","鳳林鎮","121.505","23.710","449"
"63","224077","20220611150000","58","1","花蓮縣","鳳林鎮","121.500","23.760","97"
"60","224149","20220611150000","59","1","花蓮縣","鳳林鎮","121.410","23.700","64"
"402","224179","20220611150000","607","0","花蓮縣","鳳林鎮","121.420","23.710","428"
"55","224210","20220611150000","91","0","花蓮縣","萬榮鄉","121.395","23.715","95"
"69","224212","20220611150000","89","0","花蓮縣","萬榮鄉","121.405","23.715","118"
"529","224231","20220611150000","347","3","花蓮縣","鳳林鎮","121.450","23.750","600"
"292","224245","20220611150000","247","1","花蓮縣","鳳林鎮","121.440","23.725","330"
"809","224262","20220611150000","896","0","花蓮縣","鳳林鎮","121.450","23.745","853"
"68","224269","20220611150000","64","1","雲林縣","土庫鎮","120.370","23.700","83"
"556","224270","20220611150000","405","2","雲林縣","土庫鎮","120.365","23.705","614"
"74","224271","20220611150000","43","3","雲林縣","土庫鎮","120.370","23.705","97"
"543","224272","20220611150000","237","3","雲林縣","土庫鎮","120.365","23.710","592"
"116","224291","20220611150000","59","3","雲林縣","土庫鎮","120.370","23.740","135"
"22","224301","20220611150000","90","0","雲林縣","二崙鄉","120.410","23.750","36"
"478","224303","20220611150000","458","1","雲林縣","二崙鄉","120.410","23.755","556"
"345","224441","20220611150000","168","3","花蓮縣","萬榮鄉","121.400","23.705","429"
"317","224591","20220611150000","265","1","花蓮縣","鳳林鎮","121.450","23.760","362"
"57","224657","20220611150000","26","3","花蓮縣","豐濱鄉","121.550","23.710","74"
"183","224688","20220611150000","97","3","花蓮縣","豐濱鄉","121.560","23.730","201"
"41","224707","20220611150000","157","0","雲林縣","二崙鄉","120.395","23.750","41"
"81","224725","20220611150000","65","2","雲林縣","元長鄉","120.330","23.690","87"
"349","224731","20220611150000","344","1","雲林縣","斗六市","120.565","23.730","343"
"813","224732","20220611150000","642","2","雲林縣","斗六市","120.555","23.735","865"
"16","224733","20220611150000","17","0","雲林縣","斗六市","120.560","23.735","17"
"482","224734","20220611150000","318","3","雲林縣","斗六市","120.565","23.735","527"
"281","224735","20220611150000","270","1","雲林縣","斗六市","120.550","23.740","315"
"69","224737","20220611150000","54","2","雲林縣","斗六市","120.560","23.740","81"
"230","224742","20220611150000","219","1","雲林縣","斗六市","120.560","23.745","230"
"562","224761","20220611150000","442","2","雲林縣","褒忠鄉","120.280","23.705","614"
"316","224763","20220611150000","242","2","雲林縣","東勢鄉","120.270","23.710","379"
"241","224805","20220611150000","163","2","雲林縣","東勢鄉","120.255","23.735","377"
"215","224806","20220611150000","168","2","雲林縣","斗南鎮","120.485","23.690","226"
"192","224834","20220611150000","306","0","南投縣","鹿谷鄉","120.795","23.690","278"
"177","224863","20220611150000","334","0","南投縣","鹿谷鄉","120.780","23.720","346"
"263","224872","20220611150000","271","0","南投縣","鹿谷鄉","120.745","23.760","417"
"167","224873","20220611150000","204","0","南投縣","鹿谷鄉","120.725","23.765","379"
"388","224875","20220611150000","489","0","南投縣","鹿谷鄉","120.735","23.765","656"
"401","224896","20220611150000","588","0","南投縣","鹿谷鄉","120.780","23.705","600"
"59","224900","20220611150000","53","1","南投縣","鹿谷鄉","120.775","23.715","53"
"30","224917","20220611150000","138","0","雲林縣","土庫鎮","120.365","23.730","36"
"322","224920","20220611150000","293","1","雲林縣","土庫鎮","120.385","23.690","328"
"584","224923","20220611150000","308","3","雲林縣","土庫鎮","120.390","23.695","606"
"74","224936","20220611150000","418","0","南投縣","鹿谷鄉","120.770","23.730","110"
"424","224950","20220611150000","475","0","南投縣","鹿谷鄉","120.760","23.740","495"
"519","224951","20220611150000","466","1","南投縣","鹿谷鄉","120.765","23.740","549"
"280","224973","20220611150000","1120","0","南投縣","鹿谷鄉","120.775","23.750","349"
"460","225062","20220611150000","448","1","南投縣","鹿谷鄉","120.755","23.725","577"
"24","225085","20220611150000","30","0","南投縣","鹿谷鄉","120.740","23.730","42"
"73","225138","20220611150000","91","0","南投縣","鹿谷鄉","120.820","23.720","82"
"14","225150","20220611150000","311","0","南投縣","鹿谷鄉","120.795","23.725","14"
"479","225159","20220611150000","549","0","南投縣","鹿谷鄉","120.790","23.730","603"
"427","225192","20220611150000","455","0","南投縣","鹿谷鄉","120.755","23.745","498"
"781","225195","20220611150000","592","2","南投縣","鹿谷鄉","120.755","23.750","901"
"222","225196","20220611150000","274","0","南投縣","鹿谷鄉","120.745","23.755","348"
"605","225206","20220611150000","482","2","雲林縣","麥寮鄉","120.185","23.760","555"
"327","225208","20220611150000","211","3","雲林縣","麥寮鄉","120.175","23.765","244"
"717","225215","20220611150000","806","0","雲林縣","斗六市","120.575","23.725","828"
"191","225247","20220611150000","121","3","南投縣","信義鄉","120.850","23.695","196"
"283","225254","20220611150000","244","1","南投縣","信義鄉","120.885","23.695","332"
"190","225259","20220611150000","173","1","南投縣","信義鄉","120.850","23.700","242"
"211","225307","20220611150000","219","0","南投縣","信義鄉","120.850","23.685","277"
"91","225309","20220611150000","96","0","南投縣","信義鄉","120.850","23.690","118"
"274","225972","20220611150000","204","2","雲林縣","斗南鎮","120.500","23.690","290"
"696","225977","20220611150000","594","1","雲林縣","斗南鎮","120.480","23.700","695"
"258","225978","20220611150000","249","1","雲林縣","斗南鎮","120.485","23.700","290"
"288","225980","20220611150000","327","0","雲林縣","斗南鎮","120.495","23.700","330"
"54","225991","20220611150000","181","0","雲林縣","斗六市","120.500","23.710","50"
"331","226020","20220611150000","159","3","南投縣","水里鄉","120.855","23.730","374"
"2238","226032","20220611150000","1457","3","雲林縣","斗六市","120.535","23.700","2211"
"1624","226033","20220611150000","881","3","雲林縣","斗六市","120.540","23.705","1486"
"1043","226034","20220611150000","911","1","雲林縣","斗六市","120.555","23.710","1144"
"1123","226037","20220611150000","1110","1","雲林縣","斗六市","120.555","23.715","1196"
"1677","226039","20220611150000","1109","3","雲林縣","斗六市","120.525","23.695","1515"
"872","226040","20220611150000","600","2","雲林縣","斗六市","120.530","23.695","815"
"192","226041","20220611150000","341","0","雲林縣","斗六市","120.530","23.700","160"
"3133","226042","20220611150000","1489","3","雲林縣","斗六市","120.535","23.705","3148"
"99","226047","20220611150000","74","2","雲林縣","斗六市","120.560","23.725","108"
"426","226050","20220611150000","379","1","雲林縣","斗六市","120.530","23.730","477"
"66","226056","20220611150000","327","0","雲林縣","斗六市","120.530","23.735","68"
"35","226057","20220611150000","33","1","雲林縣","斗六市","120.535","23.735","35"
"203","226058","20220611150000","186","1","雲林縣","斗六市","120.540","23.735","212"
"377","226062","20220611150000","294","2","雲林縣","斗六市","120.540","23.740","416"
"30","226070","20220611150000","30","1","雲林縣","斗六市","120.505","23.700","34"
"246","226075","20220611150000","261","0","雲林縣","斗六市","120.510","23.705","262"
"773","226079","20220611150000","446","3","雲林縣","斗六市","120.525","23.690","625"
"185","226080","20220611150000","520","0","雲林縣","斗六市","120.530","23.690","160"
"655","226081","20220611150000","601","1","雲林縣","斗六市","120.535","23.690","451"
"876","226083","20220611150000","594","2","雲林縣","斗六市","120.595","23.710","959"
"18","226086","20220611150000","24","0","雲林縣","斗六市","120.590","23.715","29"
"371","226091","20220611150000","394","0","雲林縣","斗六市","120.595","23.715","338"
"74","226098","20220611150000","179","0","雲林縣","斗六市","120.625","23.695","67"
"251","226124","20220611150000","207","2","雲林縣","斗六市","120.600","23.715","292"
"35","226125","20220611150000","30","1","雲林縣","斗六市","120.610","23.715","35"
"21","226131","20220611150000","43","0","雲林縣","斗六市","120.605","23.715","22"
"2326","226137","20220611150000","1877","2","雲林縣","斗六市","120.540","23.700","2246"
"153","226143","20220611150000","142","1","雲林縣","斗六市","120.505","23.715","141"
"473","226146","20220611150000","384","2","雲林縣","斗六市","120.525","23.715","481"
"550","226149","20220611150000","433","2","雲林縣","斗六市","120.505","23.720","474"
"105","226151","20220611150000","118","0","雲林縣","斗六市","120.515","23.720","91"
"588","226153","20220611150000","527","1","雲林縣","斗六市","120.525","23.720","564"
"791","226159","20220611150000","630","2","雲林縣","斗六市","120.520","23.725","736"
"274","226168","20220611150000","1028","0","雲林縣","土庫鎮","120.355","23.705","271"
"27","226173","20220611150000","467","0","雲林縣","斗南鎮","120.475","23.690","26"
"289","226174","20220611150000","264","1","雲林縣","斗南鎮","120.480","23.690","311"
