"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220704030000","95","3","屏東縣","恆春鎮","120.745","21.945","175"
"20","6267","20220704030000","148","0","屏東縣","恆春鎮","120.790","21.945","33"
"103","9415","20220704030000","81","2","屏東縣","恆春鎮","120.715","21.970","109"
"89","9416","20220704030000","59","3","屏東縣","恆春鎮","120.845","21.970","92"
"251","15716","20220704030000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"19","15719","20220704030000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"72","18068","20220704030000","59","2","屏東縣","車城鄉","120.695","22.045","58"
"121","20191","20220704030000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"59","40369","20220704030000","62","0","屏東縣","枋山鄉","120.660","22.245","71"
"81","46865","20220704030000","61","2","臺東縣","大武鄉","120.890","22.305","71"
"99","49782","20220704030000","189","0","屏東縣","琉球鄉","120.355","22.330","247"
"12","49783","20220704030000","124","0","屏東縣","琉球鄉","120.375","22.330","12"
"519","52213","20220704030000","240","3","屏東縣","琉球鄉","120.380","22.355","523"
"16","57589","20220704030000","16","1","屏東縣","春日鄉","120.660","22.365","31"
"93","57606","20220704030000","40","3","屏東縣","春日鄉","120.665","22.365","89"
"80","57748","20220704030000","56","2","屏東縣","春日鄉","120.750","22.405","85"
"210","57758","20220704030000","159","2","屏東縣","春日鄉","120.625","22.365","204"
"22","57858","20220704030000","202","0","屏東縣","恆春鎮","120.730","21.985","16"
"22","57868","20220704030000","171","0","屏東縣","車城鄉","120.730","22.055","16"
"96","57949","20220704030000","65","2","屏東縣","車城鄉","120.715","22.050","114"
"11","57951","20220704030000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"179","57952","20220704030000","138","2","屏東縣","枋寮鄉","120.595","22.375","175"
"411","57962","20220704030000","321","2","屏東縣","枋寮鄉","120.595","22.385","696"
"375","57963","20220704030000","405","0","屏東縣","枋寮鄉","120.600","22.385","339"
"20","57992","20220704030000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220704030000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"105","58150","20220704030000","68","3","屏東縣","滿州鄉","120.875","22.115","112"
"12","58180","20220704030000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"123","58209","20220704030000","81","3","屏東縣","滿州鄉","120.840","21.985","136"
"54","58243","20220704030000","29","3","屏東縣","滿州鄉","120.840","22.015","56"
"243","58245","20220704030000","209","1","屏東縣","滿州鄉","120.835","22.020","258"
"15","58246","20220704030000","17","0","屏東縣","滿州鄉","120.840","22.020","19"
"143","58248","20220704030000","119","2","屏東縣","滿州鄉","120.830","22.025","149"
"311","58265","20220704030000","251","2","屏東縣","滿州鄉","120.830","21.995","317"
"35","58303","20220704030000","23","3","屏東縣","滿州鄉","120.850","22.020","28"
"66","58452","20220704030000","36","3","屏東縣","滿州鄉","120.830","22.075","73"
"23","58493","20220704030000","19","2","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20220704030000","17","1","屏東縣","滿州鄉","120.840","22.100","17"
"71","58514","20220704030000","57","2","屏東縣","枋山鄉","120.665","22.240","82"
"162","58522","20220704030000","127","2","屏東縣","枋山鄉","120.650","22.260","176"
