"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220704060000","101","3","屏東縣","恆春鎮","120.745","21.945","196"
"20","6267","20220704060000","149","0","屏東縣","恆春鎮","120.790","21.945","31"
"105","9415","20220704060000","83","2","屏東縣","恆春鎮","120.715","21.970","105"
"90","9416","20220704060000","61","2","屏東縣","恆春鎮","120.845","21.970","83"
"250","15716","20220704060000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","225"
"20","15719","20220704060000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"72","18068","20220704060000","60","2","屏東縣","車城鄉","120.695","22.045","58"
"127","20191","20220704060000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"64","40369","20220704060000","63","1","屏東縣","枋山鄉","120.660","22.245","59"
"78","46865","20220704060000","68","1","臺東縣","大武鄉","120.890","22.305","73"
"108","49782","20220704060000","174","0","屏東縣","琉球鄉","120.355","22.330","234"
"15","49783","20220704060000","129","0","屏東縣","琉球鄉","120.375","22.330","13"
"480","52213","20220704060000","236","3","屏東縣","琉球鄉","120.380","22.355","501"
"35","57589","20220704060000","23","3","屏東縣","春日鄉","120.660","22.365","26"
"86","57606","20220704060000","43","3","屏東縣","春日鄉","120.665","22.365","93"
"74","57748","20220704060000","55","2","屏東縣","春日鄉","120.750","22.405","89"
"204","57758","20220704060000","157","2","屏東縣","春日鄉","120.625","22.365","207"
"20","57858","20220704060000","195","0","屏東縣","恆春鎮","120.730","21.985","15"
"19","57868","20220704060000","166","0","屏東縣","車城鄉","120.730","22.055","10"
"80","57949","20220704060000","64","2","屏東縣","車城鄉","120.715","22.050","109"
"178","57952","20220704060000","162","1","屏東縣","枋寮鄉","120.595","22.375","183"
"429","57962","20220704060000","316","2","屏東縣","枋寮鄉","120.595","22.385","685"
"389","57963","20220704060000","401","0","屏東縣","枋寮鄉","120.600","22.385","344"
"20","57992","20220704060000","16","2","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220704060000","20","0","屏東縣","滿州鄉","120.895","22.100","15"
"21","58112","20220704060000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"119","58150","20220704060000","68","3","屏東縣","滿州鄉","120.875","22.115","155"
"11","58179","20220704060000","11","1","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220704060000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"122","58209","20220704060000","74","3","屏東縣","滿州鄉","120.840","21.985","139"
"53","58243","20220704060000","29","3","屏東縣","滿州鄉","120.840","22.015","55"
"235","58245","20220704060000","207","1","屏東縣","滿州鄉","120.835","22.020","262"
"15","58246","20220704060000","15","1","屏東縣","滿州鄉","120.840","22.020","20"
"136","58248","20220704060000","119","1","屏東縣","滿州鄉","120.830","22.025","149"
