"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"498","6258","20220929174000","239","3","屏東縣","恆春鎮","120.745","21.945","427"
"22","6267","20220929174000","181","0","屏東縣","恆春鎮","120.790","21.945","32"
"137","9415","20220929174000","77","3","屏東縣","恆春鎮","120.715","21.970","120"
"127","9416","20220929174000","64","3","屏東縣","恆春鎮","120.845","21.970","103"
"330","15716","20220929174000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"111","18068","20220929174000","103","1","屏東縣","車城鄉","120.695","22.045","92"
"18","40369","20220929174000","108","0","屏東縣","枋山鄉","120.660","22.245","194"
"60","46865","20220929174000","79","0","臺東縣","大武鄉","120.890","22.305","16"
"80","49782","20220929174000","171","0","屏東縣","琉球鄉","120.355","22.330","71"
"52","49783","20220929174000","202","0","屏東縣","琉球鄉","120.375","22.330","47"
"444","52213","20220929174000","351","2","屏東縣","琉球鄉","120.380","22.355","472"
"87","57589","20220929174000","28","3","屏東縣","春日鄉","120.660","22.365","74"
"57","57606","20220929174000","57","1","屏東縣","春日鄉","120.665","22.365","80"
"127","57748","20220929174000","92","2","屏東縣","春日鄉","120.750","22.405","131"
"259","57758","20220929174000","183","2","屏東縣","春日鄉","120.625","22.365","255"
"33","57868","20220929174000","187","0","屏東縣","車城鄉","120.730","22.055","28"
"224","57949","20220929174000","74","3","屏東縣","車城鄉","120.715","22.050","170"
"23","57951","20220929174000","140","0","屏東縣","車城鄉","120.710","22.055","20"
"558","57952","20220929174000","281","3","屏東縣","枋寮鄉","120.595","22.375","542"
"219","57962","20220929174000","408","0","屏東縣","枋寮鄉","120.595","22.385","228"
"482","57963","20220929174000","339","2","屏東縣","枋寮鄉","120.600","22.385","437"
"24","58022","20220929174000","22","1","屏東縣","滿州鄉","120.895","22.100","24"
"20","58112","20220929174000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"142","58150","20220929174000","108","2","屏東縣","滿州鄉","120.875","22.115","128"
"14","58179","20220929174000","19","0","屏東縣","滿州鄉","120.880","22.135","24"
"121","58209","20220929174000","83","2","屏東縣","滿州鄉","120.840","21.985","100"
"53","58243","20220929174000","68","0","屏東縣","滿州鄉","120.840","22.015","63"
"201","58245","20220929174000","201","1","屏東縣","滿州鄉","120.835","22.020","219"
"72","58246","20220929174000","11","3","屏東縣","滿州鄉","120.840","22.020","44"
"89","58248","20220929174000","137","0","屏東縣","滿州鄉","120.830","22.025","187"
"277","58265","20220929174000","251","1","屏東縣","滿州鄉","120.830","21.995","302"
"61","58303","20220929174000","15","3","屏東縣","滿州鄉","120.850","22.020","47"
"64","58452","20220929174000","40","3","屏東縣","滿州鄉","120.830","22.075","63"
"10","58471","20220929174000","18","0","屏東縣","滿州鄉","120.835","22.085","10"
"54","58493","20220929174000","26","3","屏東縣","滿州鄉","120.830","22.095","39"
"12","58500","20220929174000","36","0","屏東縣","滿州鄉","120.840","22.100","23"
"317","58514","20220929174000","179","3","屏東縣","枋山鄉","120.665","22.240","293"
"223","58522","20220929174000","286","0","屏東縣","枋山鄉","120.650","22.260","152"
"104","58529","20220929174000","252","0","屏東縣","枋山鄉","120.690","22.190","104"
"90","58531","20220929174000","199","0","屏東縣","枋山鄉","120.690","22.195","66"
"23","58544","20220929174000","15","3","屏東縣","佳冬鄉","120.525","22.410","39"
"722","58554","20220929174000","608","1","屏東縣","恆春鎮","120.740","22.030","626"
"47","58568","20220929174000","154","0","屏東縣","恆春鎮","120.735","22.040","35"
"144","58585","20220929174000","73","3","屏東縣","恆春鎮","120.720","22.045","97"
"49","58609","20220929174000","443","0","屏東縣","恆春鎮","120.750","21.955","31"
"100","58614","20220929174000","639","0","屏東縣","恆春鎮","120.755","21.960","144"
"457","58618","20220929174000","493","0","屏東縣","恆春鎮","120.755","21.965","515"
"493","58656","20220929174000","211","3","屏東縣","恆春鎮","120.730","22.010","479"
"380","58663","20220929174000","337","1","屏東縣","恆春鎮","120.745","22.005","341"
"302","58680","20220929174000","159","3","屏東縣","恆春鎮","120.730","21.995","252"
