"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"345","6258","20221006112000","236","2","屏東縣","恆春鎮","120.745","21.945","402"
"18","6267","20221006112000","130","0","屏東縣","恆春鎮","120.790","21.945","13"
"200","9415","20221006112000","66","3","屏東縣","恆春鎮","120.715","21.970","110"
"115","9416","20221006112000","84","2","屏東縣","恆春鎮","120.845","21.970","126"
"295","15716","20221006112000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","303"
"30","15719","20221006112000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"175","18068","20221006112000","265","0","屏東縣","車城鄉","120.695","22.045","233"
"145","20191","20221006112000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"35","39868","20221006112000","28","2","屏東縣","牡丹鄉","120.895","22.240","27"
"19","40369","20221006112000","104","0","屏東縣","枋山鄉","120.660","22.245","19"
"83","46865","20221006112000","67","2","臺東縣","大武鄉","120.890","22.305","93"
"113","49782","20221006112000","166","0","屏東縣","琉球鄉","120.355","22.330","95"
"39","49783","20221006112000","177","0","屏東縣","琉球鄉","120.375","22.330","34"
"549","52213","20221006112000","402","2","屏東縣","琉球鄉","120.380","22.355","864"
"80","57589","20221006112000","25","3","屏東縣","春日鄉","120.660","22.365","78"
"67","57606","20221006112000","52","2","屏東縣","春日鄉","120.665","22.365","78"
"143","57748","20221006112000","129","1","屏東縣","春日鄉","120.750","22.405","166"
"259","57758","20221006112000","199","2","屏東縣","春日鄉","120.625","22.365","267"
"30","57868","20221006112000","171","0","屏東縣","車城鄉","120.730","22.055","33"
"12","57911","20221006112000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"137","57949","20221006112000","67","3","屏東縣","車城鄉","120.715","22.050","175"
"26","57951","20221006112000","128","0","屏東縣","車城鄉","120.710","22.055","19"
"507","57952","20221006112000","254","3","屏東縣","枋寮鄉","120.595","22.375","462"
"209","57962","20221006112000","375","0","屏東縣","枋寮鄉","120.595","22.385","211"
"525","57963","20221006112000","329","3","屏東縣","枋寮鄉","120.600","22.385","540"
"14","57992","20221006112000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"76","58022","20221006112000","48","3","屏東縣","滿州鄉","120.895","22.100","34"
"14","58112","20221006112000","14","1","屏東縣","滿州鄉","120.805","22.015","21"
"143","58150","20221006112000","117","2","屏東縣","滿州鄉","120.875","22.115","115"
"14","58179","20221006112000","21","0","屏東縣","滿州鄉","120.880","22.135","26"
"78","58209","20221006112000","71","1","屏東縣","滿州鄉","120.840","21.985","134"
"73","58243","20221006112000","66","1","屏東縣","滿州鄉","120.840","22.015","76"
"223","58245","20221006112000","201","1","屏東縣","滿州鄉","120.835","22.020","227"
"34","58246","20221006112000","15","3","屏東縣","滿州鄉","120.840","22.020","62"
"129","58248","20221006112000","75","3","屏東縣","滿州鄉","120.830","22.025","110"
"300","58265","20221006112000","263","1","屏東縣","滿州鄉","120.830","21.995","292"
"60","58303","20221006112000","30","3","屏東縣","滿州鄉","120.850","22.020","46"
"50","58452","20221006112000","33","3","屏東縣","滿州鄉","120.830","22.075","52"
"10","58471","20221006112000","13","0","屏東縣","滿州鄉","120.835","22.085","10"
"23","58493","20221006112000","24","0","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20221006112000","37","0","屏東縣","滿州鄉","120.840","22.100","21"
"389","58514","20221006112000","200","3","屏東縣","枋山鄉","120.665","22.240","306"
"232","58522","20221006112000","311","0","屏東縣","枋山鄉","120.650","22.260","223"
"125","58529","20221006112000","293","0","屏東縣","枋山鄉","120.690","22.190","125"
"77","58531","20221006112000","226","0","屏東縣","枋山鄉","120.690","22.195","104"
"22","58544","20221006112000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"697","58554","20221006112000","584","1","屏東縣","恆春鎮","120.740","22.030","627"
"28","58568","20221006112000","190","0","屏東縣","恆春鎮","120.735","22.040","37"
"169","58585","20221006112000","66","3","屏東縣","恆春鎮","120.720","22.045","118"
"95","58609","20221006112000","920","0","屏東縣","恆春鎮","120.750","21.955","92"
"96","58614","20221006112000","594","0","屏東縣","恆春鎮","120.755","21.960","117"
"458","58618","20221006112000","323","2","屏東縣","恆春鎮","120.755","21.965","411"
"427","58656","20221006112000","181","3","屏東縣","恆春鎮","120.730","22.010","388"
"11","58662","20221006112000","12","0","屏東縣","恆春鎮","120.725","22.020","13"
"292","58663","20221006112000","292","1","屏東縣","恆春鎮","120.745","22.005","276"
"247","58680","20221006112000","128","3","屏東縣","恆春鎮","120.730","21.995","215"
"10","58690","20221006112000","81","0","屏東縣","恆春鎮","120.740","21.920","44"
"330","58691","20221006112000","166","3","屏東縣","恆春鎮","120.725","21.925","360"
"26","58698","20221006112000","13","3","屏東縣","恆春鎮","120.715","21.935","25"
"52","58707","20221006112000","27","3","屏東縣","恆春鎮","120.715","21.945","39"
"141","58723","20221006112000","193","0","屏東縣","恆春鎮","120.720","21.960","401"
"868","58725","20221006112000","922","0","屏東縣","恆春鎮","120.740","22.010","825"
"31","58785","20221006112000","81","0","屏東縣","恆春鎮","120.720","22.040","27"
"11","58792","20221006112000","26","0","屏東縣","恆春鎮","120.710","22.015","12"
"148","58793","20221006112000","61","3","屏東縣","恆春鎮","120.695","22.020","110"
"16","58796","20221006112000","12","2","屏東縣","恆春鎮","120.710","22.020","11"
"169","58818","20221006112000","159","1","屏東縣","恆春鎮","120.850","21.905","190"
"80","58819","20221006112000","69","1","屏東縣","恆春鎮","120.855","21.905","59"
"73","58824","20221006112000","53","2","屏東縣","恆春鎮","120.850","21.910","65"
"216","58829","20221006112000","188","1","屏東縣","恆春鎮","120.850","21.915","262"
