"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"312","6258","20220801094000","170","3","屏東縣","恆春鎮","120.745","21.945","453"
"25","6267","20220801094000","153","0","屏東縣","恆春鎮","120.790","21.945","37"
"131","9415","20220801094000","65","3","屏東縣","恆春鎮","120.715","21.970","112"
"127","9416","20220801094000","74","3","屏東縣","恆春鎮","120.845","21.970","120"
"229","15716","20220801094000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","323"
"25","15719","20220801094000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"153","18068","20220801094000","120","2","屏東縣","車城鄉","120.695","22.045","166"
"139","20191","20220801094000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"143","40369","20220801094000","100","2","屏東縣","枋山鄉","120.660","22.245","153"
"75","46865","20220801094000","66","1","臺東縣","大武鄉","120.890","22.305","56"
"106","49782","20220801094000","151","0","屏東縣","琉球鄉","120.355","22.330","132"
"37","49783","20220801094000","170","0","屏東縣","琉球鄉","120.375","22.330","46"
"692","52213","20220801094000","310","3","屏東縣","琉球鄉","120.380","22.355","611"
"55","57589","20220801094000","25","3","屏東縣","春日鄉","120.660","22.365","75"
"96","57606","20220801094000","42","3","屏東縣","春日鄉","120.665","22.365","66"
"111","57748","20220801094000","109","1","屏東縣","春日鄉","120.750","22.405","158"
"276","57758","20220801094000","189","2","屏東縣","春日鄉","120.625","22.365","246"
"40","57858","20220801094000","138","0","屏東縣","恆春鎮","120.730","21.985","48"
"32","57868","20220801094000","144","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220801094000","16","0","屏東縣","車城鄉","120.775","22.070","16"
"147","57949","20220801094000","69","3","屏東縣","車城鄉","120.715","22.050","152"
"33","57951","20220801094000","106","0","屏東縣","車城鄉","120.710","22.055","21"
"400","57952","20220801094000","242","3","屏東縣","枋寮鄉","120.595","22.375","456"
"170","57962","20220801094000","287","0","屏東縣","枋寮鄉","120.595","22.385","169"
"465","57963","20220801094000","357","2","屏東縣","枋寮鄉","120.600","22.385","474"
