"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"413","6258","20221021182000","332","2","屏東縣","恆春鎮","120.745","21.945","405"
"45","6267","20221021182000","197","0","屏東縣","恆春鎮","120.790","21.945","49"
"346","9415","20221021182000","83","3","屏東縣","恆春鎮","120.715","21.970","292"
"110","9416","20221021182000","78","2","屏東縣","恆春鎮","120.845","21.970","113"
"223","15716","20221021182000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"44","15719","20221021182000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"71","18068","20221021182000","96","0","屏東縣","車城鄉","120.695","22.045","67"
"240","20191","20221021182000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"15","39868","20221021182000","14","1","屏東縣","牡丹鄉","120.895","22.240","14"
"26","40369","20221021182000","116","0","屏東縣","枋山鄉","120.660","22.245","27"
"75","46865","20221021182000","79","0","臺東縣","大武鄉","120.890","22.305","62"
"81","49782","20221021182000","236","0","屏東縣","琉球鄉","120.355","22.330","57"
"47","49783","20221021182000","212","0","屏東縣","琉球鄉","120.375","22.330","58"
"410","52213","20221021182000","382","1","屏東縣","琉球鄉","120.380","22.355","420"
"148","57589","20221021182000","30","3","屏東縣","春日鄉","120.660","22.365","109"
"71","57606","20221021182000","64","1","屏東縣","春日鄉","120.665","22.365","70"
"108","57748","20221021182000","89","2","屏東縣","春日鄉","120.750","22.405","96"
"283","57758","20221021182000","195","2","屏東縣","春日鄉","120.625","22.365","271"
"32","57868","20221021182000","188","0","屏東縣","車城鄉","120.730","22.055","34"
"235","57949","20221021182000","77","3","屏東縣","車城鄉","120.715","22.050","259"
"34","57951","20221021182000","143","0","屏東縣","車城鄉","120.710","22.055","28"
"661","57952","20221021182000","302","3","屏東縣","枋寮鄉","120.595","22.375","659"
"275","57962","20221021182000","443","0","屏東縣","枋寮鄉","120.595","22.385","295"
"516","57963","20221021182000","341","3","屏東縣","枋寮鄉","120.600","22.385","542"
"16","57992","20221021182000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"37","58022","20221021182000","26","2","屏東縣","滿州鄉","120.895","22.100","55"
"24","58112","20221021182000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"121","58150","20221021182000","91","2","屏東縣","滿州鄉","120.875","22.115","106"
"69","58209","20221021182000","116","0","屏東縣","滿州鄉","120.840","21.985","101"
"50","58243","20221021182000","52","0","屏東縣","滿州鄉","120.840","22.015","50"
