"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20220818023000","79","3","屏東縣","恆春鎮","120.745","21.945","114"
"25","6267","20220818023000","140","0","屏東縣","恆春鎮","120.790","21.945","10"
"93","9415","20220818023000","82","1","屏東縣","恆春鎮","120.715","21.970","108"
"100","9416","20220818023000","48","3","屏東縣","恆春鎮","120.845","21.970","82"
"254","15716","20220818023000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"26","15719","20220818023000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"87","18068","20220818023000","43","3","屏東縣","車城鄉","120.695","22.045","54"
"119","20191","20220818023000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"69","40369","20220818023000","67","1","屏東縣","枋山鄉","120.660","22.245","81"
"77","46865","20220818023000","71","1","臺東縣","大武鄉","120.890","22.305","52"
"90","49782","20220818023000","164","0","屏東縣","琉球鄉","120.355","22.330","61"
"12","49783","20220818023000","135","0","屏東縣","琉球鄉","120.375","22.330","12"
"509","52213","20220818023000","236","3","屏東縣","琉球鄉","120.380","22.355","361"
"30","57589","20220818023000","17","3","屏東縣","春日鄉","120.660","22.365","35"
"98","57606","20220818023000","64","3","屏東縣","春日鄉","120.665","22.365","70"
"89","57748","20220818023000","83","1","屏東縣","春日鄉","120.750","22.405","80"
"231","57758","20220818023000","162","2","屏東縣","春日鄉","120.625","22.365","226"
"20","57858","20220818023000","196","0","屏東縣","恆春鎮","120.730","21.985","22"
"20","57868","20220818023000","218","0","屏東縣","車城鄉","120.730","22.055","20"
"98","57949","20220818023000","59","3","屏東縣","車城鄉","120.715","22.050","161"
"14","57951","20220818023000","125","0","屏東縣","車城鄉","120.710","22.055","14"
"220","57952","20220818023000","158","2","屏東縣","枋寮鄉","120.595","22.375","233"
"76","57962","20220818023000","408","0","屏東縣","枋寮鄉","120.595","22.385","71"
"379","57963","20220818023000","357","1","屏東縣","枋寮鄉","120.600","22.385","405"
