"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"490","6258","20221010153000","251","3","屏東縣","恆春鎮","120.745","21.945","386"
"21","6267","20221010153000","120","0","屏東縣","恆春鎮","120.790","21.945","17"
"318","9415","20221010153000","60","3","屏東縣","恆春鎮","120.715","21.970","124"
"191","9416","20221010153000","112","3","屏東縣","恆春鎮","120.845","21.970","141"
"231","15716","20221010153000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","324"
"23","15719","20221010153000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"307","18068","20221010153000","304","1","屏東縣","車城鄉","120.695","22.045","359"
"145","20191","20221010153000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"35","39868","20221010153000","13","3","屏東縣","牡丹鄉","120.895","22.240","23"
"61","40369","20221010153000","122","0","屏東縣","枋山鄉","120.660","22.245","26"
"113","46865","20221010153000","88","2","臺東縣","大武鄉","120.890","22.305","98"
"88","49782","20221010153000","188","0","屏東縣","琉球鄉","120.355","22.330","84"
"53","49783","20221010153000","190","0","屏東縣","琉球鄉","120.375","22.330","69"
"591","52213","20221010153000","324","3","屏東縣","琉球鄉","120.380","22.355","629"
"159","57589","20221010153000","36","3","屏東縣","春日鄉","120.660","22.365","97"
"87","57606","20221010153000","39","3","屏東縣","春日鄉","120.665","22.365","72"
"100","57748","20221010153000","108","0","屏東縣","春日鄉","120.750","22.405","144"
"269","57758","20221010153000","195","2","屏東縣","春日鄉","120.625","22.365","255"
"36","57868","20221010153000","158","0","屏東縣","車城鄉","120.730","22.055","28"
"236","57949","20221010153000","71","3","屏東縣","車城鄉","120.715","22.050","181"
"29","57951","20221010153000","121","0","屏東縣","車城鄉","120.710","22.055","22"
"742","57952","20221010153000","284","3","屏東縣","枋寮鄉","120.595","22.375","509"
"215","57962","20221010153000","343","0","屏東縣","枋寮鄉","120.595","22.385","217"
"530","57963","20221010153000","354","2","屏東縣","枋寮鄉","120.600","22.385","460"
"10","57992","20221010153000","22","0","屏東縣","滿州鄉","120.890","22.090","10"
"107","58022","20221010153000","51","3","屏東縣","滿州鄉","120.895","22.100","68"
"30","58112","20221010153000","12","3","屏東縣","滿州鄉","120.805","22.015","23"
"123","58150","20221010153000","87","2","屏東縣","滿州鄉","120.875","22.115","101"
"135","58209","20221010153000","71","3","屏東縣","滿州鄉","120.840","21.985","99"
"66","58243","20221010153000","60","1","屏東縣","滿州鄉","120.840","22.015","63"
"249","58245","20221010153000","202","2","屏東縣","滿州鄉","120.835","22.020","219"
"73","58246","20221010153000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"97","58248","20221010153000","85","1","屏東縣","滿州鄉","120.830","22.025","76"
"323","58265","20221010153000","274","1","屏東縣","滿州鄉","120.830","21.995","303"
"111","58303","20221010153000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"58","58452","20221010153000","40","2","屏東縣","滿州鄉","120.830","22.075","57"
"50","58493","20221010153000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20221010153000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"1544","58514","20221010153000","321","3","屏東縣","枋山鄉","120.665","22.240","505"
"366","58522","20221010153000","385","0","屏東縣","枋山鄉","120.650","22.260","198"
"104","58529","20221010153000","227","0","屏東縣","枋山鄉","120.690","22.190","101"
"111","58531","20221010153000","264","0","屏東縣","枋山鄉","120.690","22.195","68"
"22","58544","20221010153000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"561","58554","20221010153000","471","1","屏東縣","恆春鎮","120.740","22.030","767"
"26","58568","20221010153000","230","0","屏東縣","恆春鎮","120.735","22.040","46"
"56","58585","20221010153000","42","2","屏東縣","恆春鎮","120.720","22.045","159"
"14","58609","20221010153000","870","0","屏東縣","恆春鎮","120.750","21.955","91"
"97","58614","20221010153000","640","0","屏東縣","恆春鎮","120.755","21.960","122"
"406","58618","20221010153000","306","2","屏東縣","恆春鎮","120.755","21.965","436"
"487","58656","20221010153000","165","3","屏東縣","恆春鎮","120.730","22.010","496"
"341","58663","20221010153000","295","1","屏東縣","恆春鎮","120.745","22.005","311"
"246","58680","20221010153000","142","3","屏東縣","恆春鎮","120.730","21.995","232"
"517","58691","20221010153000","234","3","屏東縣","恆春鎮","120.725","21.925","340"
