"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"401","6258","20220927141000","346","1","屏東縣","恆春鎮","120.745","21.945","588"
"108","9415","20220927141000","58","3","屏東縣","恆春鎮","120.715","21.970","183"
"131","9416","20220927141000","73","3","屏東縣","恆春鎮","120.845","21.970","117"
"301","15716","20220927141000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","348"
"275","18068","20220927141000","259","1","屏東縣","車城鄉","120.695","22.045","281"
"30","39868","20220927141000","27","1","屏東縣","牡丹鄉","120.895","22.240","16"
"27","40369","20220927141000","109","0","屏東縣","枋山鄉","120.660","22.245","211"
"99","46865","20220927141000","79","2","臺東縣","大武鄉","120.890","22.305","72"
"81","49782","20220927141000","183","0","屏東縣","琉球鄉","120.355","22.330","96"
"44","49783","20220927141000","205","0","屏東縣","琉球鄉","120.375","22.330","42"
"590","52213","20220927141000","382","3","屏東縣","琉球鄉","120.380","22.355","588"
"84","57589","20220927141000","27","3","屏東縣","春日鄉","120.660","22.365","76"
"79","57606","20220927141000","47","3","屏東縣","春日鄉","120.665","22.365","78"
"162","57748","20220927141000","125","2","屏東縣","春日鄉","120.750","22.405","172"
"253","57758","20220927141000","179","2","屏東縣","春日鄉","120.625","22.365","249"
"32","57868","20220927141000","178","0","屏東縣","車城鄉","120.730","22.055","36"
"194","57949","20220927141000","76","3","屏東縣","車城鄉","120.715","22.050","205"
"18","57951","20220927141000","130","0","屏東縣","車城鄉","120.710","22.055","28"
"533","57952","20220927141000","271","3","屏東縣","枋寮鄉","120.595","22.375","488"
"227","57962","20220927141000","393","0","屏東縣","枋寮鄉","120.595","22.385","195"
"481","57963","20220927141000","330","2","屏東縣","枋寮鄉","120.600","22.385","423"
"14","57992","20220927141000","15","0","屏東縣","滿州鄉","120.890","22.090","10"
"47","58022","20220927141000","29","3","屏東縣","滿州鄉","120.895","22.100","36"
"17","58112","20220927141000","18","0","屏東縣","滿州鄉","120.805","22.015","29"
"120","58150","20220927141000","113","1","屏東縣","滿州鄉","120.875","22.115","144"
"12","58179","20220927141000","14","0","屏東縣","滿州鄉","120.880","22.135","24"
"84","58209","20220927141000","77","1","屏東縣","滿州鄉","120.840","21.985","112"
"74","58243","20220927141000","63","1","屏東縣","滿州鄉","120.840","22.015","66"
"229","58245","20220927141000","213","1","屏東縣","滿州鄉","120.835","22.020","225"
"37","58246","20220927141000","13","3","屏東縣","滿州鄉","120.840","22.020","42"
"108","58248","20220927141000","83","2","屏東縣","滿州鄉","120.830","22.025","86"
"312","58265","20220927141000","264","1","屏東縣","滿州鄉","120.830","21.995","318"
"52","58303","20220927141000","21","3","屏東縣","滿州鄉","120.850","22.020","61"
"50","58452","20220927141000","40","2","屏東縣","滿州鄉","120.830","22.075","50"
"24","58493","20220927141000","24","1","屏東縣","滿州鄉","120.830","22.095","29"
"12","58500","20220927141000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"533","58514","20220927141000","248","3","屏東縣","枋山鄉","120.665","22.240","315"
"181","58522","20220927141000","337","0","屏東縣","枋山鄉","120.650","22.260","143"
"118","58529","20220927141000","259","0","屏東縣","枋山鄉","120.690","22.190","102"
"95","58531","20220927141000","207","0","屏東縣","枋山鄉","120.690","22.195","110"
"31","58544","20220927141000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"629","58554","20220927141000","479","2","屏東縣","恆春鎮","120.740","22.030","628"
