"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"781","6258","20220730184000","401","3","屏東縣","恆春鎮","120.745","21.945","1049"
"43","6267","20220730184000","296","0","屏東縣","恆春鎮","120.790","21.945","42"
"311","9415","20220730184000","143","3","屏東縣","恆春鎮","120.715","21.970","309"
"227","9416","20220730184000","105","3","屏東縣","恆春鎮","120.845","21.970","240"
"305","15716","20220730184000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","434"
"47","15719","20220730184000","402","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"140","18068","20220730184000","106","2","屏東縣","車城鄉","120.695","22.045","99"
"261","20191","20220730184000","769","0","臺東縣","蘭嶼鄉","121.570","22.065","356"
"218","40369","20220730184000","146","2","屏東縣","枋山鄉","120.660","22.245","239"
"75","46865","20220730184000","83","0","臺東縣","大武鄉","120.890","22.305","61"
"123","49782","20220730184000","276","0","屏東縣","琉球鄉","120.355","22.330","130"
"55","49783","20220730184000","220","0","屏東縣","琉球鄉","120.375","22.330","82"
"624","52213","20220730184000","485","2","屏東縣","琉球鄉","120.380","22.355","574"
"98","57589","20220730184000","38","3","屏東縣","春日鄉","120.660","22.365","130"
"93","57606","20220730184000","76","2","屏東縣","春日鄉","120.665","22.365","64"
"132","57748","20220730184000","93","2","屏東縣","春日鄉","120.750","22.405","143"
"302","57758","20220730184000","198","3","屏東縣","春日鄉","120.625","22.365","231"
"58","57858","20220730184000","244","0","屏東縣","恆春鎮","120.730","21.985","77"
"44","57868","20220730184000","190","0","屏東縣","車城鄉","120.730","22.055","47"
"10","57911","20220730184000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"278","57949","20220730184000","94","3","屏東縣","車城鄉","120.715","22.050","289"
"42","57951","20220730184000","200","0","屏東縣","車城鄉","120.710","22.055","25"
"464","57952","20220730184000","296","3","屏東縣","枋寮鄉","120.595","22.375","635"
"251","57962","20220730184000","542","0","屏東縣","枋寮鄉","120.595","22.385","250"
"517","57963","20220730184000","388","2","屏東縣","枋寮鄉","120.600","22.385","556"
"13","57992","20220730184000","34","0","屏東縣","滿州鄉","120.890","22.090","34"
"21","58022","20220730184000","35","0","屏東縣","滿州鄉","120.895","22.100","40"
"27","58112","20220730184000","18","3","屏東縣","滿州鄉","120.805","22.015","27"
"158","58150","20220730184000","97","3","屏東縣","滿州鄉","120.875","22.115","142"
"17","58179","20220730184000","10","3","屏東縣","滿州鄉","120.880","22.135","17"
"169","58209","20220730184000","133","2","屏東縣","滿州鄉","120.840","21.985","132"
"64","58243","20220730184000","65","0","屏東縣","滿州鄉","120.840","22.015","42"
"252","58245","20220730184000","275","0","屏東縣","滿州鄉","120.835","22.020","251"
"60","58246","20220730184000","13","3","屏東縣","滿州鄉","120.840","22.020","80"
"151","58248","20220730184000","162","0","屏東縣","滿州鄉","120.830","22.025","145"
"356","58265","20220730184000","290","2","屏東縣","滿州鄉","120.830","21.995","305"
"51","58303","20220730184000","22","3","屏東縣","滿州鄉","120.850","22.020","53"
"71","58452","20220730184000","49","2","屏東縣","滿州鄉","120.830","22.075","48"
"44","58493","20220730184000","32","2","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220730184000","40","0","屏東縣","滿州鄉","120.840","22.100","20"
"339","58514","20220730184000","265","2","屏東縣","枋山鄉","120.665","22.240","402"
"178","58522","20220730184000","302","0","屏東縣","枋山鄉","120.650","22.260","178"
