"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220803234000","82","3","屏東縣","恆春鎮","120.745","21.945","165"
"29","6267","20220803234000","156","0","屏東縣","恆春鎮","120.790","21.945","41"
"125","9415","20220803234000","82","3","屏東縣","恆春鎮","120.715","21.970","129"
"90","9416","20220803234000","54","3","屏東縣","恆春鎮","120.845","21.970","127"
"277","15716","20220803234000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","371"
"38","15719","20220803234000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"43","18068","20220803234000","45","0","屏東縣","車城鄉","120.695","22.045","62"
"267","20191","20220803234000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","362"
"84","40369","20220803234000","72","1","屏東縣","枋山鄉","120.660","22.245","132"
"50","46865","20220803234000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"46","49782","20220803234000","167","0","屏東縣","琉球鄉","120.355","22.330","78"
"23","49783","20220803234000","147","0","屏東縣","琉球鄉","120.375","22.330","28"
"277","52213","20220803234000","251","1","屏東縣","琉球鄉","120.380","22.355","484"
"47","57589","20220803234000","19","3","屏東縣","春日鄉","120.660","22.365","59"
"44","57606","20220803234000","56","0","屏東縣","春日鄉","120.665","22.365","79"
"88","57748","20220803234000","85","1","屏東縣","春日鄉","120.750","22.405","142"
"270","57758","20220803234000","174","3","屏東縣","春日鄉","120.625","22.365","305"
"37","57858","20220803234000","193","0","屏東縣","恆春鎮","120.730","21.985","38"
"41","57868","20220803234000","228","0","屏東縣","車城鄉","120.730","22.055","48"
"165","57949","20220803234000","67","3","屏東縣","車城鄉","120.715","22.050","173"
"29","57951","20220803234000","143","0","屏東縣","車城鄉","120.710","22.055","16"
"302","57952","20220803234000","163","3","屏東縣","枋寮鄉","120.595","22.375","296"
"138","57962","20220803234000","441","0","屏東縣","枋寮鄉","120.595","22.385","161"
"484","57963","20220803234000","375","2","屏東縣","枋寮鄉","120.600","22.385","456"
"13","57992","20220803234000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"16","58112","20220803234000","14","1","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220803234000","95","2","屏東縣","滿州鄉","120.875","22.115","117"
"13","58179","20220803234000","10","2","屏東縣","滿州鄉","120.880","22.135","20"
"73","58209","20220803234000","83","0","屏東縣","滿州鄉","120.840","21.985","99"
"32","58243","20220803234000","67","0","屏東縣","滿州鄉","120.840","22.015","48"
"162","58245","20220803234000","206","0","屏東縣","滿州鄉","120.835","22.020","212"
"33","58246","20220803234000","30","1","屏東縣","滿州鄉","120.840","22.020","50"
"61","58248","20220803234000","201","0","屏東縣","滿州鄉","120.830","22.025","120"
"207","58265","20220803234000","256","0","屏東縣","滿州鄉","120.830","21.995","304"
"58","58303","20220803234000","32","3","屏東縣","滿州鄉","120.850","22.020","58"
"34","58452","20220803234000","45","0","屏東縣","滿州鄉","120.830","22.075","65"
"25","58493","20220803234000","20","2","屏東縣","滿州鄉","120.830","22.095","34"
"11","58500","20220803234000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"85","58514","20220803234000","51","3","屏東縣","枋山鄉","120.665","22.240","130"
"86","58522","20220803234000","154","0","屏東縣","枋山鄉","120.650","22.260","126"
"66","58529","20220803234000","239","0","屏東縣","枋山鄉","120.690","22.190","84"
"35","58531","20220803234000","103","0","屏東縣","枋山鄉","120.690","22.195","47"
"22","58544","20220803234000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"627","58554","20220803234000","625","1","屏東縣","恆春鎮","120.740","22.030","582"
"29","58568","20220803234000","159","0","屏東縣","恆春鎮","120.735","22.040","56"
"124","58585","20220803234000","73","3","屏東縣","恆春鎮","120.720","22.045","125"
"95","58614","20220803234000","410","0","屏東縣","恆春鎮","120.755","21.960","98"
"30","58615","20220803234000","21","2","屏東縣","恆春鎮","120.760","21.960","33"
"310","58618","20220803234000","580","0","屏東縣","恆春鎮","120.755","21.965","487"
"499","58656","20220803234000","247","3","屏東縣","恆春鎮","120.730","22.010","619"
"398","58663","20220803234000","403","0","屏東縣","恆春鎮","120.745","22.005","508"
"351","58680","20220803234000","241","2","屏東縣","恆春鎮","120.730","21.995","444"
"15","58690","20220803234000","13","1","屏東縣","恆春鎮","120.740","21.920","43"
"406","58691","20220803234000","201","3","屏東縣","恆春鎮","120.725","21.925","623"
"30","58698","20220803234000","20","3","屏東縣","恆春鎮","120.715","21.935","29"
"75","58707","20220803234000","25","3","屏東縣","恆春鎮","120.715","21.945","73"
"348","58723","20220803234000","165","3","屏東縣","恆春鎮","120.720","21.960","442"
"828","58725","20220803234000","1198","0","屏東縣","恆春鎮","120.740","22.010","1083"
"20","58785","20220803234000","69","0","屏東縣","恆春鎮","120.720","22.040","26"
"10","58792","20220803234000","39","0","屏東縣","恆春鎮","120.710","22.015","10"
"102","58793","20220803234000","55","3","屏東縣","恆春鎮","120.695","22.020","130"
"145","58818","20220803234000","82","3","屏東縣","恆春鎮","120.850","21.905","208"
"24","58819","20220803234000","15","3","屏東縣","恆春鎮","120.855","21.905","34"
"64","58824","20220803234000","47","2","屏東縣","恆春鎮","120.850","21.910","82"
"183","58829","20220803234000","136","2","屏東縣","恆春鎮","120.850","21.915","268"
"70","58837","20220803234000","78","0","屏東縣","恆春鎮","120.830","21.925","91"
"224","58849","20220803234000","96","3","屏東縣","恆春鎮","120.825","21.935","327"
"10","58859","20220803234000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"31","58893","20220803234000","242","0","屏東縣","車城鄉","120.715","22.070","45"
"97","58924","20220803234000","52","3","屏東縣","獅子鄉","120.730","22.195","130"
"23","58958","20220803234000","114","0","屏東縣","獅子鄉","120.750","22.205","25"
"116","58971","20220803234000","82","2","屏東縣","獅子鄉","120.725","22.210","120"
"31","58997","20220803234000","15","3","屏東縣","獅子鄉","120.785","22.215","30"
"136","59115","20220803234000","472","0","屏東縣","琉球鄉","120.380","22.350","185"
"52","59117","20220803234000","336","0","屏東縣","琉球鄉","120.365","22.325","67"
"533","59120","20220803234000","260","3","屏東縣","琉球鄉","120.370","22.335","646"
"107","59149","20220803234000","128","0","屏東縣","獅子鄉","120.660","22.275","147"
"88","59469","20220803234000","75","1","屏東縣","獅子鄉","120.650","22.315","105"
"137","59772","20220803234000","101","2","屏東縣","獅子鄉","120.685","22.225","148"
"183","60023","20220803234000","101","3","屏東縣","獅子鄉","120.700","22.165","190"
"19","60065","20220803234000","72","0","屏東縣","獅子鄉","120.800","22.230","19"
"14","60076","20220803234000","10","2","屏東縣","獅子鄉","120.805","22.235","24"
"1208","60172","20220803234000","1430","0","屏東縣","琉球鄉","120.370","22.340","1602"
"58","60173","20220803234000","20","3","屏東縣","琉球鄉","120.370","22.345","70"
"169","60174","20220803234000","102","3","屏東縣","琉球鄉","120.375","22.345","228"
"129","60189","20220803234000","69","3","屏東縣","車城鄉","120.700","22.040","170"
"66","60193","20220803234000","59","1","屏東縣","車城鄉","120.700","22.050","67"
"23","60196","20220803234000","35","0","屏東縣","琉球鄉","120.365","22.340","29"
"124","60198","20220803234000","180","0","屏東縣","琉球鄉","120.370","22.350","163"
"287","60206","20220803234000","205","2","屏東縣","車城鄉","120.715","22.065","334"
"31","60213","20220803234000","149","0","屏東縣","車城鄉","120.720","22.090","57"
"49","60234","20220803234000","27","3","屏東縣","車城鄉","120.715","22.115","74"
"659","60246","20220803234000","567","1","屏東縣","琉球鄉","120.385","22.350","1008"
"90","60260","20220803234000","68","2","屏東縣","車城鄉","120.740","22.085","124"
"146","60283","20220803234000","227","0","屏東縣","車城鄉","120.750","22.095","200"
