"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220718055000","97","3","屏東縣","恆春鎮","120.745","21.945","184"
"25","6267","20220718055000","145","0","屏東縣","恆春鎮","120.790","21.945","22"
"103","9415","20220718055000","81","2","屏東縣","恆春鎮","120.715","21.970","116"
"108","9416","20220718055000","60","3","屏東縣","恆春鎮","120.845","21.970","118"
"291","15716","20220718055000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","247"
"35","15719","20220718055000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"79","18068","20220718055000","60","2","屏東縣","車城鄉","120.695","22.045","52"
"138","20191","20220718055000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"69","40369","20220718055000","63","1","屏東縣","枋山鄉","120.660","22.245","85"
"55","46865","20220718055000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"97","49782","20220718055000","175","0","屏東縣","琉球鄉","120.355","22.330","83"
"12","49783","20220718055000","128","0","屏東縣","琉球鄉","120.375","22.330","10"
"403","52213","20220718055000","236","3","屏東縣","琉球鄉","120.380","22.355","436"
"29","57589","20220718055000","20","2","屏東縣","春日鄉","120.660","22.365","36"
"59","57606","20220718055000","44","2","屏東縣","春日鄉","120.665","22.365","75"
"89","57748","20220718055000","56","3","屏東縣","春日鄉","120.750","22.405","91"
"212","57758","20220718055000","155","2","屏東縣","春日鄉","120.625","22.365","210"
"23","57858","20220718055000","192","0","屏東縣","恆春鎮","120.730","21.985","20"
"18","57868","20220718055000","163","0","屏東縣","車城鄉","120.730","22.055","15"
"107","57949","20220718055000","66","3","屏東縣","車城鄉","120.715","22.050","129"
"205","57952","20220718055000","154","2","屏東縣","枋寮鄉","120.595","22.375","236"
"74","57962","20220718055000","315","0","屏東縣","枋寮鄉","120.595","22.385","68"
"383","57963","20220718055000","400","0","屏東縣","枋寮鄉","120.600","22.385","395"
"16","57992","20220718055000","16","1","屏東縣","滿州鄉","120.890","22.090","28"
"11","58022","20220718055000","16","0","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220718055000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"107","58150","20220718055000","69","3","屏東縣","滿州鄉","120.875","22.115","121"
"109","58209","20220718055000","76","2","屏東縣","滿州鄉","120.840","21.985","115"
"36","58243","20220718055000","29","2","屏東縣","滿州鄉","120.840","22.015","41"
"195","58245","20220718055000","205","0","屏東縣","滿州鄉","120.835","22.020","200"
"20","58246","20220718055000","14","2","屏東縣","滿州鄉","120.840","22.020","28"
"143","58248","20220718055000","120","1","屏東縣","滿州鄉","120.830","22.025","128"
"261","58265","20220718055000","246","1","屏東縣","滿州鄉","120.830","21.995","257"
"45","58303","20220718055000","22","3","屏東縣","滿州鄉","120.850","22.020","28"
"64","58452","20220718055000","35","3","屏東縣","滿州鄉","120.830","22.075","51"
"28","58493","20220718055000","19","2","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220718055000","19","0","屏東縣","滿州鄉","120.840","22.100","13"
"111","58514","20220718055000","64","3","屏東縣","枋山鄉","120.665","22.240","96"
"127","58522","20220718055000","139","0","屏東縣","枋山鄉","120.650","22.260","141"
"46","58529","20220718055000","170","0","屏東縣","枋山鄉","120.690","22.190","34"
"26","58531","20220718055000","92","0","屏東縣","枋山鄉","120.690","22.195","29"
"417","58554","20220718055000","456","0","屏東縣","恆春鎮","120.740","22.030","365"
"28","58568","20220718055000","176","0","屏東縣","恆春鎮","120.735","22.040","27"
"30","58585","20220718055000","31","0","屏東縣","恆春鎮","120.720","22.045","50"
"47","58614","20220718055000","431","0","屏東縣","恆春鎮","120.755","21.960","32"
"20","58615","20220718055000","15","2","屏東縣","恆春鎮","120.760","21.960","18"
"325","58618","20220718055000","452","0","屏東縣","恆春鎮","120.755","21.965","261"
"535","58656","20220718055000","176","3","屏東縣","恆春鎮","120.730","22.010","578"
"410","58663","20220718055000","367","1","屏東縣","恆春鎮","120.745","22.005","380"
"368","58680","20220718055000","259","2","屏東縣","恆春鎮","120.730","21.995","329"
"27","58690","20220718055000","13","3","屏東縣","恆春鎮","120.740","21.920","21"
"371","58691","20220718055000","235","3","屏東縣","恆春鎮","120.725","21.925","358"
"35","58698","20220718055000","23","3","屏東縣","恆春鎮","120.715","21.935","46"
"90","58707","20220718055000","52","3","屏東縣","恆春鎮","120.715","21.945","99"
"302","58723","20220718055000","172","3","屏東縣","恆春鎮","120.720","21.960","279"
"1071","58725","20220718055000","1139","0","屏東縣","恆春鎮","120.740","22.010","1005"
"16","58785","20220718055000","60","0","屏東縣","恆春鎮","120.720","22.040","10"
"88","58793","20220718055000","41","3","屏東縣","恆春鎮","120.695","22.020","102"
"21","58796","20220718055000","17","2","屏東縣","恆春鎮","120.710","22.020","18"
"336","58818","20220718055000","111","3","屏東縣","恆春鎮","120.850","21.905","208"
"104","58824","20220718055000","77","2","屏東縣","恆春鎮","120.850","21.910","110"
"269","58829","20220718055000","117","3","屏東縣","恆春鎮","120.850","21.915","265"
"85","58837","20220718055000","64","2","屏東縣","恆春鎮","120.830","21.925","74"
"369","58849","20220718055000","142","3","屏東縣","恆春鎮","120.825","21.935","365"
"11","58859","20220718055000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"23","58893","20220718055000","239","0","屏東縣","車城鄉","120.715","22.070","17"
"96","58924","20220718055000","38","3","屏東縣","獅子鄉","120.730","22.195","96"
"16","58958","20220718055000","103","0","屏東縣","獅子鄉","120.750","22.205","11"
"110","58971","20220718055000","90","2","屏東縣","獅子鄉","120.725","22.210","105"
"22","58997","20220718055000","15","2","屏東縣","獅子鄉","120.785","22.215","27"
"47","59115","20220718055000","428","0","屏東縣","琉球鄉","120.380","22.350","60"
"29","59117","20220718055000","353","0","屏東縣","琉球鄉","120.365","22.325","26"
"431","59120","20220718055000","289","2","屏東縣","琉球鄉","120.370","22.335","399"
"74","59149","20220718055000","123","0","屏東縣","獅子鄉","120.660","22.275","78"
"85","59469","20220718055000","64","2","屏東縣","獅子鄉","120.650","22.315","73"
"150","59772","20220718055000","88","3","屏東縣","獅子鄉","120.685","22.225","145"
"196","60023","20220718055000","156","2","屏東縣","獅子鄉","120.700","22.165","212"
"13","60065","20220718055000","80","0","屏東縣","獅子鄉","120.800","22.230","10"
"1613","60172","20220718055000","1565","1","屏東縣","琉球鄉","120.370","22.340","1465"
"19","60173","20220718055000","20","0","屏東縣","琉球鄉","120.370","22.345","16"
"105","60174","20220718055000","80","2","屏東縣","琉球鄉","120.375","22.345","96"
"145","60189","20220718055000","90","3","屏東縣","車城鄉","120.700","22.040","147"
"63","60193","20220718055000","41","3","屏東縣","車城鄉","120.700","22.050","46"
"45","60196","20220718055000","30","3","屏東縣","琉球鄉","120.365","22.340","41"
"15","60197","20220718055000","26","0","屏東縣","琉球鄉","120.365","22.345","15"
"291","60198","20220718055000","204","2","屏東縣","琉球鄉","120.370","22.350","257"
"285","60206","20220718055000","177","3","屏東縣","車城鄉","120.715","22.065","327"
"24","60213","20220718055000","150","0","屏東縣","車城鄉","120.720","22.090","13"
"57","60234","20220718055000","22","3","屏東縣","車城鄉","120.715","22.115","60"
"980","60246","20220718055000","409","3","屏東縣","琉球鄉","120.385","22.350","878"
"75","60260","20220718055000","63","1","屏東縣","車城鄉","120.740","22.085","63"
"219","60283","20220718055000","211","1","屏東縣","車城鄉","120.750","22.095","161"
"14","60314","20220718055000","151","0","屏東縣","枋寮鄉","120.555","22.390","18"
"38","60322","20220718055000","335","0","屏東縣","車城鄉","120.715","22.075","39"
"190","60328","20220718055000","130","2","屏東縣","車城鄉","120.730","22.075","184"
"19","60338","20220718055000","15","2","屏東縣","枋寮鄉","120.595","22.390","12"
"218","60350","20220718055000","176","2","屏東縣","枋寮鄉","120.590","22.405","223"
"39","60369","20220718055000","251","0","屏東縣","枋寮鄉","120.620","22.405","47"
"79","60374","20220718055000","57","2","屏東縣","枋寮鄉","120.590","22.370","80"
"151","60377","20220718055000","164","0","屏東縣","枋寮鄉","120.580","22.375","166"
"601","60401","20220718055000","678","0","屏東縣","枋寮鄉","120.575","22.405","596"
"243","60404","20220718055000","154","3","屏東縣","佳冬鄉","120.565","22.410","257"
"1005","60421","20220718055000","1178","0","屏東縣","枋寮鄉","120.600","22.360","1022"
"410","60428","20220718055000","306","2","屏東縣","枋寮鄉","120.600","22.365","414"
"65","60441","20220718055000","59","1","屏東縣","枋山鄉","120.645","22.295","70"
"49","60442","20220718055000","63","0","屏東縣","獅子鄉","120.640","22.310","64"
"189","60446","20220718055000","193","0","屏東縣","枋山鄉","120.630","22.320","190"
"68","60449","20220718055000","78","0","屏東縣","枋山鄉","120.615","22.330","90"
"245","60455","20220718055000","72","3","屏東縣","枋山鄉","120.620","22.335","238"
"160","60456","20220718055000","79","3","屏東縣","枋山鄉","120.625","22.335","148"
"851","60532","20220718055000","489","3","屏東縣","恆春鎮","120.740","22.000","825"
"623","60533","20220718055000","266","3","屏東縣","恆春鎮","120.740","22.005","517"
"210","60535","20220718055000","263","0","屏東縣","恆春鎮","120.815","21.935","197"
"315","60537","20220718055000","162","3","屏東縣","恆春鎮","120.805","21.940","252"
"44","60539","20220718055000","319","0","屏東縣","恆春鎮","120.795","21.945","37"
"872","60540","20220718055000","634","2","屏東縣","恆春鎮","120.800","21.945","757"
"493","60541","20220718055000","434","1","屏東縣","恆春鎮","120.805","21.945","471"
"119","60543","20220718055000","78","3","屏東縣","恆春鎮","120.780","21.950","96"
"228","60544","20220718055000","105","3","屏東縣","恆春鎮","120.785","21.950","202"
"223","60568","20220718055000","165","2","屏東縣","恆春鎮","120.810","21.955","222"
"90","60589","20220718055000","52","3","屏東縣","恆春鎮","120.815","21.965","131"
"65","60623","20220718055000","344","0","屏東縣","恆春鎮","120.735","21.950","49"
"80","60646","20220718055000","57","2","屏東縣","恆春鎮","120.720","21.975","84"
"106","60651","20220718055000","85","2","屏東縣","恆春鎮","120.715","21.985","98"
"655","60656","20220718055000","155","3","屏東縣","恆春鎮","120.705","21.995","525"
"735","60671","20220718055000","845","0","屏東縣","恆春鎮","120.740","21.995","723"
"424","60672","20220718055000","168","3","屏東縣","恆春鎮","120.745","21.995","369"
"614","60680","20220718055000","620","0","屏東縣","恆春鎮","120.745","22.000","574"
"34","60694","20220718055000","59","0","屏東縣","恆春鎮","120.765","22.000","29"
"33","60732","20220718055000","53","0","屏東縣","牡丹鄉","120.815","22.075","35"
"41","60791","20220718055000","37","1","屏東縣","牡丹鄉","120.890","22.165","34"
"42","60821","20220718055000","73","0","屏東縣","牡丹鄉","120.880","22.185","42"
"32","60825","20220718055000","30","1","屏東縣","牡丹鄉","120.880","22.190","36"
"69","60827","20220718055000","48","2","屏東縣","牡丹鄉","120.885","22.190","94"
"29","60884","20220718055000","21","2","屏東縣","牡丹鄉","120.850","22.185","31"
"39","60907","20220718055000","52","0","屏東縣","牡丹鄉","120.855","22.200","35"
"15","60936","20220718055000","13","1","屏東縣","牡丹鄉","120.815","22.150","16"
"63","60994","20220718055000","42","3","屏東縣","牡丹鄉","120.835","22.175","59"
"86","61141","20220718055000","50","3","屏東縣","牡丹鄉","120.770","22.125","187"
"247","61160","20220718055000","212","1","屏東縣","牡丹鄉","120.780","22.130","144"
"16","61331","20220718055000","106","0","屏東縣","牡丹鄉","120.840","22.115","15"
"162","61332","20220718055000","170","0","屏東縣","牡丹鄉","120.845","22.115","168"
"117","61441","20220718055000","51","3","臺東縣","大武鄉","120.880","22.325","114"
"30","61469","20220718055000","153","0","臺東縣","大武鄉","120.905","22.360","35"
"10","61471","20220718055000","67","0","臺東縣","大武鄉","120.900","22.365","12"
"252","61472","20220718055000","219","1","臺東縣","大武鄉","120.905","22.365","264"
"32","61501","20220718055000","219","0","臺東縣","大武鄉","120.910","22.380","266"
"50","61562","20220718055000","307","0","臺東縣","大武鄉","120.885","22.340","49"
"275","61604","20220718055000","224","2","臺東縣","蘭嶼鄉","121.525","22.080","263"
"274","61605","20220718055000","186","2","臺東縣","蘭嶼鄉","121.530","22.080","235"
"35","61620","20220718055000","26","2","臺東縣","蘭嶼鄉","121.590","22.005","27"
"197","61703","20220718055000","160","2","臺東縣","蘭嶼鄉","121.510","22.055","211"
"275","61734","20220718055000","235","1","臺東縣","蘭嶼鄉","121.555","22.025","211"
"33","61738","20220718055000","19","3","臺東縣","蘭嶼鄉","121.535","22.030","26"
"16","61830","20220718055000","84","0","臺東縣","達仁鄉","120.885","22.285","13"
"173","61933","20220718055000","96","3","臺東縣","達仁鄉","120.885","22.295","161"
"48","62017","20220718055000","45","1","臺東縣","達仁鄉","120.855","22.320","48"
