"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"708","6258","20221022173000","486","2","屏東縣","恆春鎮","120.745","21.945","795"
"59","6267","20221022173000","258","0","屏東縣","恆春鎮","120.790","21.945","41"
"579","9415","20221022173000","133","3","屏東縣","恆春鎮","120.715","21.970","543"
"214","9416","20221022173000","140","3","屏東縣","恆春鎮","120.845","21.970","240"
"190","15716","20221022173000","243","0","臺東縣","蘭嶼鄉","121.535","22.025","209"
"31","15719","20221022173000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"149","18068","20221022173000","193","0","屏東縣","車城鄉","120.695","22.045","167"
"160","20191","20221022173000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"12","39868","20221022173000","13","0","屏東縣","牡丹鄉","120.895","22.240","17"
"19","40369","20221022173000","162","0","屏東縣","枋山鄉","120.660","22.245","24"
"85","46865","20221022173000","79","1","臺東縣","大武鄉","120.890","22.305","87"
"121","49782","20221022173000","276","0","屏東縣","琉球鄉","120.355","22.330","147"
"60","49783","20221022173000","298","0","屏東縣","琉球鄉","120.375","22.330","91"
"589","52213","20221022173000","503","1","屏東縣","琉球鄉","120.380","22.355","602"
"117","57589","20221022173000","41","3","屏東縣","春日鄉","120.660","22.365","141"
"81","57606","20221022173000","70","1","屏東縣","春日鄉","120.665","22.365","82"
"139","57748","20221022173000","102","2","屏東縣","春日鄉","120.750","22.405","101"
"256","57758","20221022173000","198","2","屏東縣","春日鄉","120.625","22.365","285"
"37","57868","20221022173000","172","0","屏東縣","車城鄉","120.730","22.055","31"
"11","57908","20221022173000","26","0","屏東縣","車城鄉","120.760","22.070","15"
"280","57949","20221022173000","89","3","屏東縣","車城鄉","120.715","22.050","275"
"28","57951","20221022173000","192","0","屏東縣","車城鄉","120.710","22.055","32"
"604","57952","20221022173000","372","3","屏東縣","枋寮鄉","120.595","22.375","564"
"161","57962","20221022173000","502","0","屏東縣","枋寮鄉","120.595","22.385","223"
"592","57963","20221022173000","384","3","屏東縣","枋寮鄉","120.600","22.385","536"
"18","57992","20221022173000","32","0","屏東縣","滿州鄉","120.890","22.090","25"
"70","58022","20221022173000","46","3","屏東縣","滿州鄉","120.895","22.100","70"
"30","58112","20221022173000","23","2","屏東縣","滿州鄉","120.805","22.015","34"
"107","58150","20221022173000","106","1","屏東縣","滿州鄉","120.875","22.115","180"
"13","58179","20221022173000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20221022173000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"141","58209","20221022173000","165","0","屏東縣","滿州鄉","120.840","21.985","184"
"61","58243","20221022173000","67","0","屏東縣","滿州鄉","120.840","22.015","71"
"224","58245","20221022173000","243","0","屏東縣","滿州鄉","120.835","22.020","390"
"88","58246","20221022173000","13","3","屏東縣","滿州鄉","120.840","22.020","151"
"191","58248","20221022173000","149","2","屏東縣","滿州鄉","120.830","22.025","198"
"310","58265","20221022173000","320","0","屏東縣","滿州鄉","120.830","21.995","318"
"80","58303","20221022173000","25","3","屏東縣","滿州鄉","120.850","22.020","437"
"62","58452","20221022173000","46","2","屏東縣","滿州鄉","120.830","22.075","58"
"16","58471","20221022173000","14","1","屏東縣","滿州鄉","120.835","22.085","21"
"47","58493","20221022173000","30","3","屏東縣","滿州鄉","120.830","22.095","55"
"27","58500","20221022173000","44","0","屏東縣","滿州鄉","120.840","22.100","30"
"574","58514","20221022173000","377","3","屏東縣","枋山鄉","120.665","22.240","671"
"167","58522","20221022173000","388","0","屏東縣","枋山鄉","120.650","22.260","412"
"107","58529","20221022173000","349","0","屏東縣","枋山鄉","120.690","22.190","96"
"75","58531","20221022173000","270","0","屏東縣","枋山鄉","120.690","22.195","101"
"32","58544","20221022173000","12","3","屏東縣","佳冬鄉","120.525","22.410","38"
"854","58554","20221022173000","356","3","屏東縣","恆春鎮","120.740","22.030","814"
"43","58568","20221022173000","157","0","屏東縣","恆春鎮","120.735","22.040","34"
"144","58585","20221022173000","24","3","屏東縣","恆春鎮","120.720","22.045","75"
"19","58609","20221022173000","121","0","屏東縣","恆春鎮","120.750","21.955","15"
"173","58614","20221022173000","1195","0","屏東縣","恆春鎮","120.755","21.960","210"
"11","58615","20221022173000","15","0","屏東縣","恆春鎮","120.760","21.960","23"
"730","58618","20221022173000","617","1","屏東縣","恆春鎮","120.755","21.965","669"
"666","58656","20221022173000","285","3","屏東縣","恆春鎮","120.730","22.010","752"
"20","58662","20221022173000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"442","58663","20221022173000","405","1","屏東縣","恆春鎮","120.745","22.005","918"
"460","58680","20221022173000","215","3","屏東縣","恆春鎮","120.730","21.995","468"
"1088","58691","20221022173000","674","3","屏東縣","恆春鎮","120.725","21.925","1075"
"52","58698","20221022173000","38","2","屏東縣","恆春鎮","120.715","21.935","54"
"160","58707","20221022173000","168","0","屏東縣","恆春鎮","120.715","21.945","139"
"251","58723","20221022173000","509","0","屏東縣","恆春鎮","120.720","21.960","261"
"1010","58725","20221022173000","1095","0","屏東縣","恆春鎮","120.740","22.010","1017"
"31","58785","20221022173000","85","0","屏東縣","恆春鎮","120.720","22.040","44"
"230","58793","20221022173000","125","3","屏東縣","恆春鎮","120.695","22.020","188"
"11","58796","20221022173000","21","0","屏東縣","恆春鎮","120.710","22.020","12"
"186","58818","20221022173000","258","0","屏東縣","恆春鎮","120.850","21.905","291"
"88","58819","20221022173000","98","0","屏東縣","恆春鎮","120.855","21.905","99"
"255","58824","20221022173000","135","3","屏東縣","恆春鎮","120.850","21.910","165"
"280","58829","20221022173000","274","1","屏東縣","恆春鎮","120.850","21.915","307"
"126","58837","20221022173000","151","0","屏東縣","恆春鎮","120.830","21.925","120"
"314","58849","20221022173000","192","3","屏東縣","恆春鎮","120.825","21.935","372"
"48","58893","20221022173000","465","0","屏東縣","車城鄉","120.715","22.070","48"
"259","58924","20221022173000","86","3","屏東縣","獅子鄉","120.730","22.195","249"
"27","58958","20221022173000","163","0","屏東縣","獅子鄉","120.750","22.205","36"
"174","58971","20221022173000","159","1","屏東縣","獅子鄉","120.725","22.210","198"
"31","58992","20221022173000","29","1","屏東縣","獅子鄉","120.760","22.215","25"
"105","58997","20221022173000","48","3","屏東縣","獅子鄉","120.785","22.215","93"
"134","59115","20221022173000","604","0","屏東縣","琉球鄉","120.380","22.350","146"
"74","59117","20221022173000","430","0","屏東縣","琉球鄉","120.365","22.325","93"
"838","59120","20221022173000","320","3","屏東縣","琉球鄉","120.370","22.335","907"
"82","59128","20221022173000","29","3","屏東縣","獅子鄉","120.665","22.265","22"
"281","59149","20221022173000","155","3","屏東縣","獅子鄉","120.660","22.275","926"
"11","59374","20221022173000","19","0","屏東縣","獅子鄉","120.655","22.310","11"
"142","59469","20221022173000","80","3","屏東縣","獅子鄉","120.650","22.315","79"
"102","59772","20221022173000","131","0","屏東縣","獅子鄉","120.685","22.225","131"
"68","59960","20221022173000","84","0","屏東縣","獅子鄉","120.740","22.275","80"
"533","60023","20221022173000","287","3","屏東縣","獅子鄉","120.700","22.165","532"
"14","60048","20221022173000","99","0","屏東縣","獅子鄉","120.795","22.225","17"
"14","60056","20221022173000","47","0","屏東縣","獅子鄉","120.800","22.225","14"
"27","60065","20221022173000","164","0","屏東縣","獅子鄉","120.800","22.230","33"
"124","60076","20221022173000","28","3","屏東縣","獅子鄉","120.805","22.235","82"
"17","60088","20221022173000","18","0","屏東縣","獅子鄉","120.810","22.240","16"
"12","60119","20221022173000","12","1","屏東縣","獅子鄉","120.820","22.250","20"
"1739","60172","20221022173000","1912","0","屏東縣","琉球鄉","120.370","22.340","1645"
"51","60174","20221022173000","99","0","屏東縣","琉球鄉","120.375","22.345","52"
"421","60189","20221022173000","205","3","屏東縣","車城鄉","120.700","22.040","523"
"142","60193","20221022173000","138","1","屏東縣","車城鄉","120.700","22.050","150"
"110","60196","20221022173000","181","0","屏東縣","琉球鄉","120.365","22.340","88"
"25","60197","20221022173000","59","0","屏東縣","琉球鄉","120.365","22.345","37"
"277","60198","20221022173000","375","0","屏東縣","琉球鄉","120.370","22.350","250"
"381","60206","20221022173000","393","0","屏東縣","車城鄉","120.715","22.065","410"
"91","60213","20221022173000","237","0","屏東縣","車城鄉","120.720","22.090","98"
"460","60234","20221022173000","110","3","屏東縣","車城鄉","120.715","22.115","455"
"1394","60246","20221022173000","875","3","屏東縣","琉球鄉","120.385","22.350","1357"
"230","60260","20221022173000","130","3","屏東縣","車城鄉","120.740","22.085","216"
"315","60283","20221022173000","293","1","屏東縣","車城鄉","120.750","22.095","297"
"44","60314","20221022173000","183","0","屏東縣","枋寮鄉","120.555","22.390","33"
"69","60322","20221022173000","424","0","屏東縣","車城鄉","120.715","22.075","92"
"341","60328","20221022173000","141","3","屏東縣","車城鄉","120.730","22.075","357"
