"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220917021000","131","2","屏東縣","恆春鎮","120.745","21.945","276"
"35","6267","20220917021000","198","0","屏東縣","恆春鎮","120.790","21.945","56"
"150","9415","20220917021000","95","3","屏東縣","恆春鎮","120.715","21.970","197"
"96","9416","20220917021000","83","1","屏東縣","恆春鎮","120.845","21.970","153"
"306","15716","20220917021000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","317"
"25","15719","20220917021000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"82","18068","20220917021000","67","2","屏東縣","車城鄉","120.695","22.045","128"
"160","20191","20220917021000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"81","40369","20220917021000","82","0","屏東縣","枋山鄉","120.660","22.245","104"
"74","46865","20220917021000","76","0","臺東縣","大武鄉","120.890","22.305","97"
"92","49782","20220917021000","208","0","屏東縣","琉球鄉","120.355","22.330","129"
"18","49783","20220917021000","165","0","屏東縣","琉球鄉","120.375","22.330","22"
"541","52213","20220917021000","335","3","屏東縣","琉球鄉","120.380","22.355","693"
"33","57589","20220917021000","20","3","屏東縣","春日鄉","120.660","22.365","63"
"100","57606","20220917021000","67","2","屏東縣","春日鄉","120.665","22.365","99"
"98","57748","20220917021000","74","2","屏東縣","春日鄉","120.750","22.405","96"
"243","57758","20220917021000","183","2","屏東縣","春日鄉","120.625","22.365","300"
"14","57868","20220917021000","249","0","屏東縣","車城鄉","120.730","22.055","35"
"124","57949","20220917021000","68","3","屏東縣","車城鄉","120.715","22.050","176"
"233","57952","20220917021000","182","2","屏東縣","枋寮鄉","120.595","22.375","322"
"100","57962","20220917021000","464","0","屏東縣","枋寮鄉","120.595","22.385","107"
"406","57963","20220917021000","383","1","屏東縣","枋寮鄉","120.600","22.385","533"
"28","57992","20220917021000","19","2","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20220917021000","16","1","屏東縣","滿州鄉","120.895","22.100","25"
"17","58112","20220917021000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"109","58150","20220917021000","82","2","屏東縣","滿州鄉","120.875","22.115","138"
"131","58209","20220917021000","110","1","屏東縣","滿州鄉","120.840","21.985","191"
"57","58243","20220917021000","44","2","屏東縣","滿州鄉","120.840","22.015","75"
"221","58245","20220917021000","227","0","屏東縣","滿州鄉","120.835","22.020","330"
"24","58246","20220917021000","15","3","屏東縣","滿州鄉","120.840","22.020","31"
"129","58248","20220917021000","139","0","屏東縣","滿州鄉","120.830","22.025","198"
"310","58265","20220917021000","256","2","屏東縣","滿州鄉","120.830","21.995","498"
"25","58303","20220917021000","24","1","屏東縣","滿州鄉","120.850","22.020","69"
"68","58452","20220917021000","51","2","屏東縣","滿州鄉","120.830","22.075","101"
"25","58493","20220917021000","20","2","屏東縣","滿州鄉","120.830","22.095","55"
"21","58500","20220917021000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"100","58514","20220917021000","73","2","屏東縣","枋山鄉","120.665","22.240","121"
"130","58522","20220917021000","141","0","屏東縣","枋山鄉","120.650","22.260","184"
"30","58529","20220917021000","261","0","屏東縣","枋山鄉","120.690","22.190","54"
"28","58531","20220917021000","109","0","屏東縣","枋山鄉","120.690","22.195","26"
"273","58554","20220917021000","311","0","屏東縣","恆春鎮","120.740","22.030","376"
"13","58568","20220917021000","127","0","屏東縣","恆春鎮","120.735","22.040","22"
"22","58585","20220917021000","23","0","屏東縣","恆春鎮","120.720","22.045","42"
"10","58609","20220917021000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"56","58614","20220917021000","517","0","屏東縣","恆春鎮","120.755","21.960","62"
"19","58615","20220917021000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"358","58618","20220917021000","601","0","屏東縣","恆春鎮","120.755","21.965","581"
"522","58656","20220917021000","299","3","屏東縣","恆春鎮","120.730","22.010","835"
"380","58663","20220917021000","414","0","屏東縣","恆春鎮","120.745","22.005","548"
"351","58680","20220917021000","270","2","屏東縣","恆春鎮","120.730","21.995","510"
"19","58690","20220917021000","20","0","屏東縣","恆春鎮","120.740","21.920","39"
"412","58691","20220917021000","274","3","屏東縣","恆春鎮","120.725","21.925","636"
"33","58698","20220917021000","26","2","屏東縣","恆春鎮","120.715","21.935","45"
"70","58707","20220917021000","60","1","屏東縣","恆春鎮","120.715","21.945","122"
"234","58723","20220917021000","185","2","屏東縣","恆春鎮","120.720","21.960","439"
"1135","58725","20220917021000","1198","0","屏東縣","恆春鎮","120.740","22.010","1468"
"20","58785","20220917021000","56","0","屏東縣","恆春鎮","120.720","22.040","43"
"82","58793","20220917021000","56","2","屏東縣","恆春鎮","120.695","22.020","127"
"19","58796","20220917021000","22","0","屏東縣","恆春鎮","120.710","22.020","31"
"164","58818","20220917021000","146","1","屏東縣","恆春鎮","120.850","21.905","315"
"17","58819","20220917021000","15","1","屏東縣","恆春鎮","120.855","21.905","20"
"67","58824","20220917021000","86","0","屏東縣","恆春鎮","120.850","21.910","185"
"183","58829","20220917021000","149","2","屏東縣","恆春鎮","120.850","21.915","257"
"82","58837","20220917021000","85","0","屏東縣","恆春鎮","120.830","21.925","139"
"283","58849","20220917021000","162","3","屏東縣","恆春鎮","120.825","21.935","391"
"11","58859","20220917021000","13","0","屏東縣","恆春鎮","120.840","21.940","18"
"25","58893","20220917021000","249","0","屏東縣","車城鄉","120.715","22.070","41"
"76","58924","20220917021000","55","2","屏東縣","獅子鄉","120.730","22.195","116"
"21","58958","20220917021000","120","0","屏東縣","獅子鄉","120.750","22.205","31"
"100","58971","20220917021000","97","1","屏東縣","獅子鄉","120.725","22.210","138"
"20","58997","20220917021000","15","2","屏東縣","獅子鄉","120.785","22.215","38"
"58","59115","20220917021000","549","0","屏東縣","琉球鄉","120.380","22.350","87"
"28","59117","20220917021000","396","0","屏東縣","琉球鄉","120.365","22.325","43"
"390","59120","20220917021000","364","1","屏東縣","琉球鄉","120.370","22.335","589"
"81","59149","20220917021000","131","0","屏東縣","獅子鄉","120.660","22.275","150"
"94","59469","20220917021000","85","1","屏東縣","獅子鄉","120.650","22.315","126"
"136","59772","20220917021000","109","2","屏東縣","獅子鄉","120.685","22.225","153"
"210","60023","20220917021000","138","3","屏東縣","獅子鄉","120.700","22.165","244"
"1760","60172","20220917021000","1672","1","屏東縣","琉球鄉","120.370","22.340","2484"
"112","60174","20220917021000","94","1","屏東縣","琉球鄉","120.375","22.345","143"
"116","60189","20220917021000","122","0","屏東縣","車城鄉","120.700","22.040","202"
"53","60193","20220917021000","45","1","屏東縣","車城鄉","120.700","22.050","43"
"37","60196","20220917021000","37","1","屏東縣","琉球鄉","120.365","22.340","53"
