"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"296","6258","20220907092000","172","3","屏東縣","恆春鎮","120.745","21.945","260"
"28","6267","20220907092000","137","0","屏東縣","恆春鎮","120.790","21.945","19"
"126","9415","20220907092000","70","3","屏東縣","恆春鎮","120.715","21.970","124"
"104","9416","20220907092000","64","3","屏東縣","恆春鎮","120.845","21.970","80"
"264","15716","20220907092000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"27","15719","20220907092000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"88","18068","20220907092000","92","0","屏東縣","車城鄉","120.695","22.045","96"
"124","20191","20220907092000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"153","40369","20220907092000","85","3","屏東縣","枋山鄉","120.660","22.245","133"
"57","46865","20220907092000","61","0","臺東縣","大武鄉","120.890","22.305","67"
"83","49782","20220907092000","144","0","屏東縣","琉球鄉","120.355","22.330","102"
"35","49783","20220907092000","165","0","屏東縣","琉球鄉","120.375","22.330","35"
"581","52213","20220907092000","315","3","屏東縣","琉球鄉","120.380","22.355","668"
"61","57589","20220907092000","27","3","屏東縣","春日鄉","120.660","22.365","57"
"90","57606","20220907092000","55","3","屏東縣","春日鄉","120.665","22.365","86"
"133","57748","20220907092000","143","0","屏東縣","春日鄉","120.750","22.405","137"
"130","57758","20220907092000","208","0","屏東縣","春日鄉","120.625","22.365","251"
"35","57868","20220907092000","163","0","屏東縣","車城鄉","120.730","22.055","27"
"126","57949","20220907092000","72","3","屏東縣","車城鄉","120.715","22.050","108"
"20","57951","20220907092000","108","0","屏東縣","車城鄉","120.710","22.055","20"
"438","57952","20220907092000","237","3","屏東縣","枋寮鄉","120.595","22.375","390"
"180","57962","20220907092000","368","0","屏東縣","枋寮鄉","120.595","22.385","147"
"467","57963","20220907092000","322","2","屏東縣","枋寮鄉","120.600","22.385","442"
"11","57992","20220907092000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"21","58022","20220907092000","19","1","屏東縣","滿州鄉","120.895","22.100","30"
"18","58112","20220907092000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"78","58150","20220907092000","102","0","屏東縣","滿州鄉","120.875","22.115","114"
"12","58179","20220907092000","21","0","屏東縣","滿州鄉","120.880","22.135","23"
"78","58209","20220907092000","75","1","屏東縣","滿州鄉","120.840","21.985","104"
"71","58243","20220907092000","64","1","屏東縣","滿州鄉","120.840","22.015","80"
"258","58245","20220907092000","221","1","屏東縣","滿州鄉","120.835","22.020","227"
"18","58246","20220907092000","14","2","屏東縣","滿州鄉","120.840","22.020","39"
"90","58248","20220907092000","86","1","屏東縣","滿州鄉","120.830","22.025","95"
"295","58265","20220907092000","241","2","屏東縣","滿州鄉","120.830","21.995","307"
"27","58303","20220907092000","29","0","屏東縣","滿州鄉","120.850","22.020","35"
"49","58452","20220907092000","37","2","屏東縣","滿州鄉","120.830","22.075","45"
"27","58471","20220907092000","19","2","屏東縣","滿州鄉","120.835","22.085","10"
"32","58493","20220907092000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220907092000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"265","58514","20220907092000","138","3","屏東縣","枋山鄉","120.665","22.240","188"
"188","58522","20220907092000","261","0","屏東縣","枋山鄉","120.650","22.260","183"
"85","58529","20220907092000","245","0","屏東縣","枋山鄉","120.690","22.190","93"
"75","58531","20220907092000","157","0","屏東縣","枋山鄉","120.690","22.195","76"
"16","58544","20220907092000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"672","58554","20220907092000","501","2","屏東縣","恆春鎮","120.740","22.030","529"
"31","58568","20220907092000","212","0","屏東縣","恆春鎮","120.735","22.040","33"
"81","58585","20220907092000","51","3","屏東縣","恆春鎮","120.720","22.045","77"
"49","58609","20220907092000","923","0","屏東縣","恆春鎮","120.750","21.955","52"
"111","58614","20220907092000","588","0","屏東縣","恆春鎮","120.755","21.960","88"
"926","58618","20220907092000","357","3","屏東縣","恆春鎮","120.755","21.965","865"
"512","58656","20220907092000","193","3","屏東縣","恆春鎮","120.730","22.010","490"
"263","58663","20220907092000","278","0","屏東縣","恆春鎮","120.745","22.005","329"
"235","58680","20220907092000","153","3","屏東縣","恆春鎮","120.730","21.995","262"
"59","58690","20220907092000","42","2","屏東縣","恆春鎮","120.740","21.920","70"
"299","58691","20220907092000","180","3","屏東縣","恆春鎮","120.725","21.925","284"
"37","58698","20220907092000","15","3","屏東縣","恆春鎮","120.715","21.935","25"
"39","58707","20220907092000","36","1","屏東縣","恆春鎮","120.715","21.945","39"
"369","58723","20220907092000","176","3","屏東縣","恆春鎮","120.720","21.960","378"
"1035","58725","20220907092000","973","1","屏東縣","恆春鎮","120.740","22.010","1101"
"30","58785","20220907092000","85","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220907092000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"132","58793","20220907092000","59","3","屏東縣","恆春鎮","120.695","22.020","119"
"134","58818","20220907092000","98","2","屏東縣","恆春鎮","120.850","21.905","109"
"63","58819","20220907092000","57","1","屏東縣","恆春鎮","120.855","21.905","31"
