"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220815233000","101","3","屏東縣","恆春鎮","120.745","21.945","189"
"30","6267","20220815233000","141","0","屏東縣","恆春鎮","120.790","21.945","16"
"116","9415","20220815233000","82","2","屏東縣","恆春鎮","120.715","21.970","124"
"107","9416","20220815233000","57","3","屏東縣","恆春鎮","120.845","21.970","109"
"347","15716","20220815233000","226","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"30","15719","20220815233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"69","18068","20220815233000","36","3","屏東縣","車城鄉","120.695","22.045","69"
"208","20191","20220815233000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"94","40369","20220815233000","66","2","屏東縣","枋山鄉","120.660","22.245","92"
"64","46865","20220815233000","74","0","臺東縣","大武鄉","120.890","22.305","54"
"71","49782","20220815233000","172","0","屏東縣","琉球鄉","120.355","22.330","54"
"21","49783","20220815233000","150","0","屏東縣","琉球鄉","120.375","22.330","18"
"531","52213","20220815233000","280","3","屏東縣","琉球鄉","120.380","22.355","476"
"53","57589","20220815233000","19","3","屏東縣","春日鄉","120.660","22.365","59"
"73","57606","20220815233000","55","2","屏東縣","春日鄉","120.665","22.365","77"
"83","57748","20220815233000","77","1","屏東縣","春日鄉","120.750","22.405","88"
"270","57758","20220815233000","175","3","屏東縣","春日鄉","120.625","22.365","248"
"41","57858","20220815233000","200","0","屏東縣","恆春鎮","120.730","21.985","41"
"28","57868","20220815233000","235","0","屏東縣","車城鄉","120.730","22.055","30"
"173","57949","20220815233000","67","3","屏東縣","車城鄉","120.715","22.050","163"
"12","57951","20220815233000","143","0","屏東縣","車城鄉","120.710","22.055","20"
"335","57952","20220815233000","167","3","屏東縣","枋寮鄉","120.595","22.375","324"
"126","57962","20220815233000","450","0","屏東縣","枋寮鄉","120.595","22.385","139"
"494","57963","20220815233000","415","1","屏東縣","枋寮鄉","120.600","22.385","490"
"23","57992","20220815233000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220815233000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20220815233000","14","0","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20220815233000","86","2","屏東縣","滿州鄉","120.875","22.115","127"
"95","58209","20220815233000","84","1","屏東縣","滿州鄉","120.840","21.985","112"
"51","58243","20220815233000","37","2","屏東縣","滿州鄉","120.840","22.015","45"
"225","58245","20220815233000","214","1","屏東縣","滿州鄉","120.835","22.020","361"
"41","58246","20220815233000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"147","58248","20220815233000","117","2","屏東縣","滿州鄉","120.830","22.025","147"
"274","58265","20220815233000","249","1","屏東縣","滿州鄉","120.830","21.995","294"
"46","58303","20220815233000","25","3","屏東縣","滿州鄉","120.850","22.020","65"
"50","58452","20220815233000","46","1","屏東縣","滿州鄉","120.830","22.075","50"
"34","58493","20220815233000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220815233000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"130","58514","20220815233000","60","3","屏東縣","枋山鄉","120.665","22.240","113"
"115","58522","20220815233000","162","0","屏東縣","枋山鄉","120.650","22.260","118"
"50","58529","20220815233000","237","0","屏東縣","枋山鄉","120.690","22.190","61"
"37","58531","20220815233000","110","0","屏東縣","枋山鄉","120.690","22.195","49"
"19","58544","20220815233000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"687","58554","20220815233000","530","2","屏東縣","恆春鎮","120.740","22.030","686"
"33","58568","20220815233000","152","0","屏東縣","恆春鎮","120.735","22.040","30"
"107","58585","20220815233000","58","3","屏東縣","恆春鎮","120.720","22.045","167"
"14","58609","20220815233000","89","0","屏東縣","恆春鎮","120.750","21.955","14"
"71","58614","20220815233000","431","0","屏東縣","恆春鎮","120.755","21.960","85"
"34","58615","20220815233000","20","3","屏東縣","恆春鎮","120.760","21.960","35"
"451","58618","20220815233000","590","0","屏東縣","恆春鎮","120.755","21.965","439"
"669","58656","20220815233000","245","3","屏東縣","恆春鎮","120.730","22.010","562"
"10","58662","20220815233000","11","0","屏東縣","恆春鎮","120.725","22.020","13"
"475","58663","20220815233000","398","1","屏東縣","恆春鎮","120.745","22.005","429"
"445","58680","20220815233000","245","3","屏東縣","恆春鎮","120.730","21.995","358"
"32","58690","20220815233000","21","3","屏東縣","恆春鎮","120.740","21.920","25"
"581","58691","20220815233000","217","3","屏東縣","恆春鎮","120.725","21.925","444"
"46","58698","20220815233000","26","3","屏東縣","恆春鎮","120.715","21.935","23"
"79","58707","20220815233000","37","3","屏東縣","恆春鎮","120.715","21.945","68"
"422","58723","20220815233000","170","3","屏東縣","恆春鎮","120.720","21.960","387"
"1049","58725","20220815233000","1169","0","屏東縣","恆春鎮","120.740","22.010","985"
"28","58785","20220815233000","63","0","屏東縣","恆春鎮","120.720","22.040","22"
"122","58793","20220815233000","47","3","屏東縣","恆春鎮","120.695","22.020","125"
"16","58796","20220815233000","20","0","屏東縣","恆春鎮","120.710","22.020","13"
"283","58818","20220815233000","115","3","屏東縣","恆春鎮","120.850","21.905","164"
"20","58819","20220815233000","10","3","屏東縣","恆春鎮","120.855","21.905","28"
"121","58824","20220815233000","49","3","屏東縣","恆春鎮","120.850","21.910","74"
"263","58829","20220815233000","122","3","屏東縣","恆春鎮","120.850","21.915","227"
"112","58837","20220815233000","51","3","屏東縣","恆春鎮","120.830","21.925","91"
"388","58849","20220815233000","122","3","屏東縣","恆春鎮","120.825","21.935","282"
"10","58859","20220815233000","16","0","屏東縣","恆春鎮","120.840","21.940","14"
"24","58893","20220815233000","236","0","屏東縣","車城鄉","120.715","22.070","32"
"121","58924","20220815233000","42","3","屏東縣","獅子鄉","120.730","22.195","117"
"19","58958","20220815233000","114","0","屏東縣","獅子鄉","120.750","22.205","28"
"119","58971","20220815233000","86","2","屏東縣","獅子鄉","120.725","22.210","109"
"37","58997","20220815233000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"100","59115","20220815233000","498","0","屏東縣","琉球鄉","120.380","22.350","114"
"44","59117","20220815233000","337","0","屏東縣","琉球鄉","120.365","22.325","50"
"610","59120","20220815233000","280","3","屏東縣","琉球鄉","120.370","22.335","571"
"96","59149","20220815233000","133","0","屏東縣","獅子鄉","120.660","22.275","97"
"89","59469","20220815233000","70","2","屏東縣","獅子鄉","120.650","22.315","99"
"145","59772","20220815233000","103","2","屏東縣","獅子鄉","120.685","22.225","150"
"238","60023","20220815233000","129","3","屏東縣","獅子鄉","120.700","22.165","213"
"13","60065","20220815233000","85","0","屏東縣","獅子鄉","120.800","22.230","24"
"24","60076","20220815233000","11","3","屏東縣","獅子鄉","120.805","22.235","11"
"1645","60172","20220815233000","1419","1","屏東縣","琉球鄉","120.370","22.340","1552"
"67","60173","20220815233000","21","3","屏東縣","琉球鄉","120.370","22.345","63"
"150","60174","20220815233000","103","2","屏東縣","琉球鄉","120.375","22.345","138"
"171","60189","20220815233000","77","3","屏東縣","車城鄉","120.700","22.040","141"
"56","60193","20220815233000","59","0","屏東縣","車城鄉","120.700","22.050","54"
"29","60196","20220815233000","28","1","屏東縣","琉球鄉","120.365","22.340","41"
"12","60197","20220815233000","36","0","屏東縣","琉球鄉","120.365","22.345","11"
"216","60198","20220815233000","183","1","屏東縣","琉球鄉","120.370","22.350","131"
"414","60206","20220815233000","204","3","屏東縣","車城鄉","120.715","22.065","412"
"31","60213","20220815233000","168","0","屏東縣","車城鄉","120.720","22.090","32"
"72","60234","20220815233000","27","3","屏東縣","車城鄉","120.715","22.115","71"
"965","60246","20220815233000","593","3","屏東縣","琉球鄉","120.385","22.350","928"
"106","60260","20220815233000","64","3","屏東縣","車城鄉","120.740","22.085","104"
"229","60283","20220815233000","214","1","屏東縣","車城鄉","120.750","22.095","158"
"12","60314","20220815233000","184","0","屏東縣","枋寮鄉","120.555","22.390","11"
"57","60322","20220815233000","340","0","屏東縣","車城鄉","120.715","22.075","69"
"229","60328","20220815233000","140","3","屏東縣","車城鄉","120.730","22.075","225"
"16","60338","20220815233000","18","0","屏東縣","枋寮鄉","120.595","22.390","16"
"262","60350","20220815233000","187","2","屏東縣","枋寮鄉","120.590","22.405","275"
"83","60369","20220815233000","333","0","屏東縣","枋寮鄉","120.620","22.405","96"
"132","60374","20220815233000","77","3","屏東縣","枋寮鄉","120.590","22.370","148"
"142","60377","20220815233000","184","0","屏東縣","枋寮鄉","120.580","22.375","154"
"628","60401","20220815233000","717","0","屏東縣","枋寮鄉","120.575","22.405","641"
"302","60404","20220815233000","263","1","屏東縣","佳冬鄉","120.565","22.410","320"
"10","60407","20220815233000","509","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1024","60421","20220815233000","1315","0","屏東縣","枋寮鄉","120.600","22.360","985"
"584","60428","20220815233000","337","3","屏東縣","枋寮鄉","120.600","22.365","626"
"61","60441","20220815233000","81","0","屏東縣","枋山鄉","120.645","22.295","62"
"86","60442","20220815233000","71","2","屏東縣","獅子鄉","120.640","22.310","91"
"175","60446","20220815233000","220","0","屏東縣","枋山鄉","120.630","22.320","184"
"94","60449","20220815233000","89","1","屏東縣","枋山鄉","120.615","22.330","90"
"206","60455","20220815233000","124","3","屏東縣","枋山鄉","120.620","22.335","257"
"258","60456","20220815233000","162","3","屏東縣","枋山鄉","120.625","22.335","353"
"968","60532","20220815233000","802","2","屏東縣","恆春鎮","120.740","22.000","835"
"502","60533","20220815233000","404","2","屏東縣","恆春鎮","120.740","22.005","432"
"152","60535","20220815233000","221","0","屏東縣","恆春鎮","120.815","21.935","153"
"307","60537","20220815233000","125","3","屏東縣","恆春鎮","120.805","21.940","170"
"77","60539","20220815233000","275","0","屏東縣","恆春鎮","120.795","21.945","25"
"793","60540","20220815233000","538","2","屏東縣","恆春鎮","120.800","21.945","564"
