"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"389","6258","20220907181000","202","3","屏東縣","恆春鎮","120.745","21.945","461"
"33","6267","20220907181000","150","0","屏東縣","恆春鎮","120.790","21.945","13"
"260","9415","20220907181000","72","3","屏東縣","恆春鎮","120.715","21.970","198"
"122","9416","20220907181000","56","3","屏東縣","恆春鎮","120.845","21.970","101"
"321","15716","20220907181000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"51","15719","20220907181000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"49","18068","20220907181000","79","0","屏東縣","車城鄉","120.695","22.045","99"
"336","20191","20220907181000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"210","40369","20220907181000","92","3","屏東縣","枋山鄉","120.660","22.245","177"
"57","46865","20220907181000","66","0","臺東縣","大武鄉","120.890","22.305","63"
"56","49782","20220907181000","191","0","屏東縣","琉球鄉","120.355","22.330","70"
"61","49783","20220907181000","167","0","屏東縣","琉球鄉","120.375","22.330","52"
"404","52213","20220907181000","261","3","屏東縣","琉球鄉","120.380","22.355","480"
"95","57589","20220907181000","38","3","屏東縣","春日鄉","120.660","22.365","92"
"73","57606","20220907181000","44","3","屏東縣","春日鄉","120.665","22.365","61"
"112","57748","20220907181000","95","1","屏東縣","春日鄉","120.750","22.405","111"
"280","57758","20220907181000","168","3","屏東縣","春日鄉","120.625","22.365","278"
"46","57868","20220907181000","190","0","屏東縣","車城鄉","120.730","22.055","41"
"243","57949","20220907181000","74","3","屏東縣","車城鄉","120.715","22.050","200"
"40","57951","20220907181000","140","0","屏東縣","車城鄉","120.710","22.055","24"
"621","57952","20220907181000","256","3","屏東縣","枋寮鄉","120.595","22.375","468"
"218","57962","20220907181000","419","0","屏東縣","枋寮鄉","120.595","22.385","197"
"529","57963","20220907181000","339","3","屏東縣","枋寮鄉","120.600","22.385","512"
"14","57992","20220907181000","15","0","屏東縣","滿州鄉","120.890","22.090","11"
"29","58022","20220907181000","16","3","屏東縣","滿州鄉","120.895","22.100","31"
"21","58112","20220907181000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"161","58150","20220907181000","114","2","屏東縣","滿州鄉","120.875","22.115","162"
"16","58179","20220907181000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220907181000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"93","58209","20220907181000","75","2","屏東縣","滿州鄉","120.840","21.985","116"
"52","58243","20220907181000","58","0","屏東縣","滿州鄉","120.840","22.015","68"
"199","58245","20220907181000","210","0","屏東縣","滿州鄉","120.835","22.020","193"
"72","58246","20220907181000","14","3","屏東縣","滿州鄉","120.840","22.020","62"
