"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220905215000","99","3","屏東縣","恆春鎮","120.745","21.945","217"
"40","6267","20220905215000","144","0","屏東縣","恆春鎮","120.790","21.945","17"
"113","9415","20220905215000","81","2","屏東縣","恆春鎮","120.715","21.970","146"
"91","9416","20220905215000","65","2","屏東縣","恆春鎮","120.845","21.970","79"
"293","15716","20220905215000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","339"
"44","15719","20220905215000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"38","18068","20220905215000","40","0","屏東縣","車城鄉","120.695","22.045","57"
"259","20191","20220905215000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"119","40369","20220905215000","73","3","屏東縣","枋山鄉","120.660","22.245","99"
"81","46865","20220905215000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"75","49782","20220905215000","185","0","屏東縣","琉球鄉","120.355","22.330","110"
"37","49783","20220905215000","160","0","屏東縣","琉球鄉","120.375","22.330","43"
"502","52213","20220905215000","301","3","屏東縣","琉球鄉","120.380","22.355","624"
"65","57589","20220905215000","20","3","屏東縣","春日鄉","120.660","22.365","57"
"91","57606","20220905215000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"96","57748","20220905215000","77","2","屏東縣","春日鄉","120.750","22.405","107"
"156","57758","20220905215000","171","0","屏東縣","春日鄉","120.625","22.365","253"
"37","57868","20220905215000","228","0","屏東縣","車城鄉","120.730","22.055","43"
"199","57949","20220905215000","67","3","屏東縣","車城鄉","120.715","22.050","161"
"29","57951","20220905215000","146","0","屏東縣","車城鄉","120.710","22.055","32"
"377","57952","20220905215000","177","3","屏東縣","枋寮鄉","120.595","22.375","355"
"210","57962","20220905215000","446","0","屏東縣","枋寮鄉","120.595","22.385","197"
"532","57963","20220905215000","410","2","屏東縣","枋寮鄉","120.600","22.385","490"
"16","57992","20220905215000","15","1","屏東縣","滿州鄉","120.890","22.090","11"
"18","58112","20220905215000","13","2","屏東縣","滿州鄉","120.805","22.015","11"
"113","58150","20220905215000","90","2","屏東縣","滿州鄉","120.875","22.115","104"
