"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20221104224000","130","0","屏東縣","恆春鎮","120.745","21.945","156"
"43","6267","20221104224000","208","0","屏東縣","恆春鎮","120.790","21.945","47"
"181","9415","20221104224000","91","3","屏東縣","恆春鎮","120.715","21.970","169"
"111","9416","20221104224000","85","2","屏東縣","恆春鎮","120.845","21.970","101"
"163","15716","20221104224000","238","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"21","15719","20221104224000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"70","18068","20221104224000","72","0","屏東縣","車城鄉","120.695","22.045","44"
"168","20191","20221104224000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"16","40369","20221104224000","93","0","屏東縣","枋山鄉","120.660","22.245","19"
"79","46865","20221104224000","79","1","臺東縣","大武鄉","120.890","22.305","61"
"55","49782","20221104224000","211","0","屏東縣","琉球鄉","120.355","22.330","48"
"32","49783","20221104224000","196","0","屏東縣","琉球鄉","120.375","22.330","35"
"385","52213","20221104224000","377","1","屏東縣","琉球鄉","120.380","22.355","394"
"58","57589","20221104224000","24","3","屏東縣","春日鄉","120.660","22.365","82"
"69","57606","20221104224000","69","1","屏東縣","春日鄉","120.665","22.365","76"
"96","57748","20221104224000","81","1","屏東縣","春日鄉","120.750","22.405","90"
"264","57758","20221104224000","187","2","屏東縣","春日鄉","120.625","22.365","260"
"25","57868","20221104224000","229","0","屏東縣","車城鄉","120.730","22.055","28"
"182","57949","20221104224000","73","3","屏東縣","車城鄉","120.715","22.050","195"
"24","57951","20221104224000","153","0","屏東縣","車城鄉","120.710","22.055","33"
"400","57952","20221104224000","205","3","屏東縣","枋寮鄉","120.595","22.375","384"
"201","57962","20221104224000","484","0","屏東縣","枋寮鄉","120.595","22.385","197"
"517","57963","20221104224000","398","2","屏東縣","枋寮鄉","120.600","22.385","513"
"21","57992","20221104224000","20","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20221104224000","18","1","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20221104224000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20221104224000","85","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20221104224000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"71","58209","20221104224000","107","0","屏東縣","滿州鄉","120.840","21.985","76"
"29","58243","20221104224000","51","0","屏東縣","滿州鄉","120.840","22.015","54"
"204","58245","20221104224000","229","0","屏東縣","滿州鄉","120.835","22.020","170"
"56","58246","20221104224000","17","3","屏東縣","滿州鄉","120.840","22.020","63"
"98","58248","20221104224000","138","0","屏東縣","滿州鄉","120.830","22.025","67"
"243","58265","20221104224000","268","0","屏東縣","滿州鄉","120.830","21.995","255"
"67","58303","20221104224000","26","3","屏東縣","滿州鄉","120.850","22.020","62"
"45","58452","20221104224000","54","0","屏東縣","滿州鄉","120.830","22.075","53"
"35","58493","20221104224000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20221104224000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"314","58514","20221104224000","100","3","屏東縣","枋山鄉","120.665","22.240","259"
"77","58522","20221104224000","180","0","屏東縣","枋山鄉","120.650","22.260","88"
"84","58529","20221104224000","276","0","屏東縣","枋山鄉","120.690","22.190","73"
"75","58531","20221104224000","128","0","屏東縣","枋山鄉","120.690","22.195","72"
"29","58544","20221104224000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"567","58554","20221104224000","310","3","屏東縣","恆春鎮","120.740","22.030","439"
"34","58568","20221104224000","133","0","屏東縣","恆春鎮","120.735","22.040","16"
"113","58585","20221104224000","26","3","屏東縣","恆春鎮","120.720","22.045","33"
"18","58609","20221104224000","79","0","屏東縣","恆春鎮","120.750","21.955","13"
"79","58614","20221104224000","531","0","屏東縣","恆春鎮","120.755","21.960","65"
"28","58615","20221104224000","16","3","屏東縣","恆春鎮","120.760","21.960","16"
"285","58618","20221104224000","576","0","屏東縣","恆春鎮","120.755","21.965","329"
"622","58656","20221104224000","300","3","屏東縣","恆春鎮","120.730","22.010","576"
"422","58663","20221104224000","406","1","屏東縣","恆春鎮","120.745","22.005","445"
"388","58680","20221104224000","252","3","屏東縣","恆春鎮","120.730","21.995","372"
"447","58691","20221104224000","272","3","屏東縣","恆春鎮","120.725","21.925","487"
"30","58698","20221104224000","31","0","屏東縣","恆春鎮","120.715","21.935","40"
"61","58707","20221104224000","57","1","屏東縣","恆春鎮","120.715","21.945","45"
"121","58723","20221104224000","192","0","屏東縣","恆春鎮","120.720","21.960","129"
"867","58725","20221104224000","1171","0","屏東縣","恆春鎮","120.740","22.010","821"
"16","58785","20221104224000","55","0","屏東縣","恆春鎮","120.720","22.040","19"
"129","58793","20221104224000","58","3","屏東縣","恆春鎮","120.695","22.020","109"
"16","58796","20221104224000","24","0","屏東縣","恆春鎮","120.710","22.020","16"
"83","58818","20221104224000","143","0","屏東縣","恆春鎮","120.850","21.905","131"
"17","58819","20221104224000","17","1","屏東縣","恆春鎮","120.855","21.905","21"
"85","58824","20221104224000","84","1","屏東縣","恆春鎮","120.850","21.910","87"
"163","58829","20221104224000","151","1","屏東縣","恆春鎮","120.850","21.915","188"
"97","58837","20221104224000","90","1","屏東縣","恆春鎮","120.830","21.925","68"
"238","58849","20221104224000","155","3","屏東縣","恆春鎮","120.825","21.935","261"
"42","58893","20221104224000","257","0","屏東縣","車城鄉","120.715","22.070","38"
