"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"311","6258","20221020180000","249","2","屏東縣","恆春鎮","120.745","21.945","316"
"36","6267","20221020180000","205","0","屏東縣","恆春鎮","120.790","21.945","24"
"397","9415","20221020180000","78","3","屏東縣","恆春鎮","120.715","21.970","339"
"151","9416","20221020180000","57","3","屏東縣","恆春鎮","120.845","21.970","103"
"233","15716","20221020180000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"39","15719","20221020180000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"66","18068","20221020180000","82","0","屏東縣","車城鄉","120.695","22.045","48"
"195","20191","20221020180000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"14","40369","20221020180000","101","0","屏東縣","枋山鄉","120.660","22.245","19"
"63","46865","20221020180000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"62","49782","20221020180000","171","0","屏東縣","琉球鄉","120.355","22.330","72"
"44","49783","20221020180000","191","0","屏東縣","琉球鄉","120.375","22.330","55"
"373","52213","20221020180000","297","2","屏東縣","琉球鄉","120.380","22.355","339"
"149","57589","20221020180000","34","3","屏東縣","春日鄉","120.660","22.365","90"
"55","57606","20221020180000","55","1","屏東縣","春日鄉","120.665","22.365","74"
"124","57748","20221020180000","91","2","屏東縣","春日鄉","120.750","22.405","111"
"274","57758","20221020180000","182","3","屏東縣","春日鄉","120.625","22.365","270"
"44","57868","20221020180000","193","0","屏東縣","車城鄉","120.730","22.055","31"
"230","57949","20221020180000","73","3","屏東縣","車城鄉","120.715","22.050","217"
"28","57951","20221020180000","150","0","屏東縣","車城鄉","120.710","22.055","32"
"660","57952","20221020180000","286","3","屏東縣","枋寮鄉","120.595","22.375","561"
"240","57962","20221020180000","444","0","屏東縣","枋寮鄉","120.595","22.385","246"
"478","57963","20221020180000","343","2","屏東縣","枋寮鄉","120.600","22.385","498"
"11","57992","20221020180000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"43","58022","20221020180000","21","3","屏東縣","滿州鄉","120.895","22.100","49"
"25","58112","20221020180000","15","3","屏東縣","滿州鄉","120.805","22.015","37"
"123","58150","20221020180000","103","1","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20221020180000","19","0","屏東縣","滿州鄉","120.880","22.135","13"
"77","58209","20221020180000","86","0","屏東縣","滿州鄉","120.840","21.985","119"
"32","58243","20221020180000","70","0","屏東縣","滿州鄉","120.840","22.015","45"
