"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220819040000","107","2","屏東縣","恆春鎮","120.745","21.945","137"
"31","6267","20220819040000","194","0","屏東縣","恆春鎮","120.790","21.945","19"
"122","9415","20220819040000","85","2","屏東縣","恆春鎮","120.715","21.970","92"
"94","9416","20220819040000","57","3","屏東縣","恆春鎮","120.845","21.970","78"
"249","15716","20220819040000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","240"
"26","15719","20220819040000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"101","18068","20220819040000","41","3","屏東縣","車城鄉","120.695","22.045","50"
"110","20191","20220819040000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"71","40369","20220819040000","69","1","屏東縣","枋山鄉","120.660","22.245","86"
"86","46865","20220819040000","70","2","臺東縣","大武鄉","120.890","22.305","55"
"94","49782","20220819040000","171","0","屏東縣","琉球鄉","120.355","22.330","64"
"471","52213","20220819040000","265","3","屏東縣","琉球鄉","120.380","22.355","315"
"31","57589","20220819040000","17","3","屏東縣","春日鄉","120.660","22.365","33"
"114","57606","20220819040000","72","3","屏東縣","春日鄉","120.665","22.365","65"
"82","57748","20220819040000","81","1","屏東縣","春日鄉","120.750","22.405","76"
"233","57758","20220819040000","173","2","屏東縣","春日鄉","120.625","22.365","233"
"12","57858","20220819040000","193","0","屏東縣","恆春鎮","120.730","21.985","17"
"12","57868","20220819040000","232","0","屏東縣","車城鄉","120.730","22.055","17"
"96","57949","20220819040000","62","3","屏東縣","車城鄉","120.715","22.050","147"
"12","57951","20220819040000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"218","57952","20220819040000","165","2","屏東縣","枋寮鄉","120.595","22.375","222"
"70","57962","20220819040000","427","0","屏東縣","枋寮鄉","120.595","22.385","68"
"493","57963","20220819040000","362","2","屏東縣","枋寮鄉","120.600","22.385","387"
"18","57992","20220819040000","15","2","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20220819040000","13","2","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20220819040000","12","2","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220819040000","91","2","屏東縣","滿州鄉","120.875","22.115","112"
"136","58209","20220819040000","86","3","屏東縣","滿州鄉","120.840","21.985","103"
"50","58243","20220819040000","39","2","屏東縣","滿州鄉","120.840","22.015","50"
"256","58245","20220819040000","221","1","屏東縣","滿州鄉","120.835","22.020","225"
"15","58246","20220819040000","18","0","屏東縣","滿州鄉","120.840","22.020","18"
"304","58248","20220819040000","128","3","屏東縣","滿州鄉","120.830","22.025","102"
"308","58265","20220819040000","232","2","屏東縣","滿州鄉","120.830","21.995","261"
"31","58303","20220819040000","25","2","屏東縣","滿州鄉","120.850","22.020","38"
"69","58452","20220819040000","48","2","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20220819040000","22","1","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220819040000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"89","58514","20220819040000","68","2","屏東縣","枋山鄉","120.665","22.240","64"
"153","58522","20220819040000","131","1","屏東縣","枋山鄉","120.650","22.260","124"
"28","58529","20220819040000","241","0","屏東縣","枋山鄉","120.690","22.190","34"
"25","58531","20220819040000","105","0","屏東縣","枋山鄉","120.690","22.195","26"
"11","58544","20220819040000","12","0","屏東縣","佳冬鄉","120.525","22.410","11"
"376","58554","20220819040000","587","0","屏東縣","恆春鎮","120.740","22.030","368"
