"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220827080000","233","1","屏東縣","恆春鎮","120.745","21.945","286"
"21","6267","20220827080000","208","0","屏東縣","恆春鎮","120.790","21.945","21"
"147","9415","20220827080000","83","3","屏東縣","恆春鎮","120.715","21.970","136"
"103","9416","20220827080000","78","2","屏東縣","恆春鎮","120.845","21.970","79"
"234","15716","20220827080000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","269"
"29","15719","20220827080000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"147","18068","20220827080000","72","3","屏東縣","車城鄉","120.695","22.045","131"
"10","39868","20220827080000","16","0","屏東縣","牡丹鄉","120.895","22.240","13"
"140","40369","20220827080000","90","3","屏東縣","枋山鄉","120.660","22.245","117"
"105","46865","20220827080000","82","2","臺東縣","大武鄉","120.890","22.305","88"
"117","49782","20220827080000","193","0","屏東縣","琉球鄉","120.355","22.330","125"
"22","49783","20220827080000","178","0","屏東縣","琉球鄉","120.375","22.330","21"
"783","52213","20220827080000","393","3","屏東縣","琉球鄉","120.380","22.355","693"
"47","57589","20220827080000","29","3","屏東縣","春日鄉","120.660","22.365","57"
"94","57606","20220827080000","79","1","屏東縣","春日鄉","120.665","22.365","137"
"110","57748","20220827080000","96","1","屏東縣","春日鄉","120.750","22.405","107"
"229","57758","20220827080000","209","1","屏東縣","春日鄉","120.625","22.365","243"
"30","57858","20220827080000","186","0","屏東縣","恆春鎮","120.730","21.985","25"
"21","57868","20220827080000","180","0","屏東縣","車城鄉","120.730","22.055","26"
"13","57911","20220827080000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"133","57949","20220827080000","74","3","屏東縣","車城鄉","120.715","22.050","103"
"13","57951","20220827080000","142","0","屏東縣","車城鄉","120.710","22.055","21"
"370","57952","20220827080000","261","2","屏東縣","枋寮鄉","120.595","22.375","329"
"134","57962","20220827080000","445","0","屏東縣","枋寮鄉","120.595","22.385","104"
"430","57963","20220827080000","377","1","屏東縣","枋寮鄉","120.600","22.385","443"
"15","57992","20220827080000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220827080000","15","2","屏東縣","滿州鄉","120.895","22.100","33"
"26","58112","20220827080000","18","2","屏東縣","滿州鄉","120.805","22.015","18"
"123","58150","20220827080000","103","1","屏東縣","滿州鄉","120.875","22.115","118"
"22","58179","20220827080000","20","1","屏東縣","滿州鄉","120.880","22.135","12"
"163","58209","20220827080000","130","2","屏東縣","滿州鄉","120.840","21.985","174"
"70","58243","20220827080000","49","2","屏東縣","滿州鄉","120.840","22.015","63"
"248","58245","20220827080000","212","1","屏東縣","滿州鄉","120.835","22.020","262"
"24","58246","20220827080000","18","2","屏東縣","滿州鄉","120.840","22.020","29"
"246","58248","20220827080000","130","3","屏東縣","滿州鄉","120.830","22.025","296"
"391","58265","20220827080000","261","2","屏東縣","滿州鄉","120.830","21.995","359"
"31","58303","20220827080000","28","1","屏東縣","滿州鄉","120.850","22.020","27"
"66","58452","20220827080000","50","2","屏東縣","滿州鄉","120.830","22.075","63"
"29","58493","20220827080000","25","1","屏東縣","滿州鄉","120.830","22.095","40"
"31","58500","20220827080000","28","1","屏東縣","滿州鄉","120.840","22.100","24"
"270","58514","20220827080000","158","3","屏東縣","枋山鄉","120.665","22.240","245"
"249","58522","20220827080000","249","1","屏東縣","枋山鄉","120.650","22.260","251"
"78","58529","20220827080000","289","0","屏東縣","枋山鄉","120.690","22.190","74"
"80","58531","20220827080000","179","0","屏東縣","枋山鄉","120.690","22.195","67"
"338","58554","20220827080000","320","1","屏東縣","恆春鎮","120.740","22.030","484"
"13","58568","20220827080000","126","0","屏東縣","恆春鎮","120.735","22.040","35"
"43","58585","20220827080000","22","3","屏東縣","恆春鎮","120.720","22.045","56"
"63","58614","20220827080000","582","0","屏東縣","恆春鎮","120.755","21.960","62"
"12","58615","20220827080000","12","1","屏東縣","恆春鎮","120.760","21.960","14"
"551","58618","20220827080000","533","1","屏東縣","恆春鎮","120.755","21.965","505"
"567","58656","20220827080000","263","3","屏東縣","恆春鎮","120.730","22.010","583"
"351","58663","20220827080000","348","1","屏東縣","恆春鎮","120.745","22.005","368"
"307","58680","20220827080000","232","2","屏東縣","恆春鎮","120.730","21.995","319"
"41","58690","20220827080000","30","2","屏東縣","恆春鎮","120.740","21.920","39"
"516","58691","20220827080000","252","3","屏東縣","恆春鎮","120.725","21.925","492"
"52","58698","20220827080000","28","3","屏東縣","恆春鎮","120.715","21.935","49"
"116","58707","20220827080000","62","3","屏東縣","恆春鎮","120.715","21.945","94"
"366","58723","20220827080000","217","3","屏東縣","恆春鎮","120.720","21.960","397"
"1354","58725","20220827080000","1126","2","屏東縣","恆春鎮","120.740","22.010","1337"
"18","58785","20220827080000","68","0","屏東縣","恆春鎮","120.720","22.040","24"
"85","58793","20220827080000","59","2","屏東縣","恆春鎮","120.695","22.020","99"
"19","58796","20220827080000","20","0","屏東縣","恆春鎮","120.710","22.020","21"
"269","58818","20220827080000","146","3","屏東縣","恆春鎮","120.850","21.905","290"
"31","58819","20220827080000","30","1","屏東縣","恆春鎮","120.855","21.905","43"
"100","58824","20220827080000","91","1","屏東縣","恆春鎮","120.850","21.910","102"
"389","58829","20220827080000","212","3","屏東縣","恆春鎮","120.850","21.915","418"
"80","58837","20220827080000","84","0","屏東縣","恆春鎮","120.830","21.925","80"
"337","58849","20220827080000","159","3","屏東縣","恆春鎮","120.825","21.935","323"
"30","58893","20220827080000","258","0","屏東縣","車城鄉","120.715","22.070","28"
"172","58924","20220827080000","79","3","屏東縣","獅子鄉","120.730","22.195","158"
"36","58958","20220827080000","139","0","屏東縣","獅子鄉","120.750","22.205","31"
"173","58971","20220827080000","134","2","屏東縣","獅子鄉","120.725","22.210","164"
"33","58992","20220827080000","18","3","屏東縣","獅子鄉","120.760","22.215","23"
"123","58997","20220827080000","39","3","屏東縣","獅子鄉","120.785","22.215","67"
