"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220923010000","105","2","屏東縣","恆春鎮","120.745","21.945","128"
"26","6267","20220923010000","201","0","屏東縣","恆春鎮","120.790","21.945","21"
"96","9415","20220923010000","88","1","屏東縣","恆春鎮","120.715","21.970","126"
"71","9416","20220923010000","58","2","屏東縣","恆春鎮","120.845","21.970","89"
"221","15716","20220923010000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","289"
"38","18068","20220923010000","44","0","屏東縣","車城鄉","120.695","22.045","49"
"89","40369","20220923010000","72","2","屏東縣","枋山鄉","120.660","22.245","78"
"83","49782","20220923010000","182","0","屏東縣","琉球鄉","120.355","22.330","77"
"12","49783","20220923010000","151","0","屏東縣","琉球鄉","120.375","22.330","12"
"531","52213","20220923010000","280","3","屏東縣","琉球鄉","120.380","22.355","464"
"33","57589","20220923010000","22","3","屏東縣","春日鄉","120.660","22.365","38"
"93","57606","20220923010000","84","1","屏東縣","春日鄉","120.665","22.365","90"
"100","57748","20220923010000","87","1","屏東縣","春日鄉","120.750","22.405","99"
"227","57758","20220923010000","175","2","屏東縣","春日鄉","120.625","22.365","243"
"16","57868","20220923010000","236","0","屏東縣","車城鄉","120.730","22.055","19"
"168","57949","20220923010000","67","3","屏東縣","車城鄉","120.715","22.050","117"
"20","57951","20220923010000","139","0","屏東縣","車城鄉","120.710","22.055","11"
"253","57952","20220923010000","177","2","屏東縣","枋寮鄉","120.595","22.375","241"
"125","57962","20220923010000","452","0","屏東縣","枋寮鄉","120.595","22.385","126"
"404","57963","20220923010000","377","1","屏東縣","枋寮鄉","120.600","22.385","413"
"20","57992","20220923010000","18","1","屏東縣","滿州鄉","120.890","22.090","17"
"16","58112","20220923010000","13","2","屏東縣","滿州鄉","120.805","22.015","10"
"110","58150","20220923010000","89","2","屏東縣","滿州鄉","120.875","22.115","128"
"107","58209","20220923010000","90","1","屏東縣","滿州鄉","120.840","21.985","104"
"56","58243","20220923010000","41","2","屏東縣","滿州鄉","120.840","22.015","51"
"259","58245","20220923010000","231","1","屏東縣","滿州鄉","120.835","22.020","237"
"28","58246","20220923010000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"219","58248","20220923010000","134","3","屏東縣","滿州鄉","120.830","22.025","175"
"304","58265","20220923010000","254","1","屏東縣","滿州鄉","120.830","21.995","308"
"33","58303","20220923010000","25","2","屏東縣","滿州鄉","120.850","22.020","40"
"64","58452","20220923010000","47","2","屏東縣","滿州鄉","120.830","22.075","65"
"29","58493","20220923010000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220923010000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"104","58514","20220923010000","73","2","屏東縣","枋山鄉","120.665","22.240","74"
"145","58522","20220923010000","142","1","屏東縣","枋山鄉","120.650","22.260","132"
"36","58529","20220923010000","252","0","屏東縣","枋山鄉","120.690","22.190","37"
"27","58531","20220923010000","110","0","屏東縣","枋山鄉","120.690","22.195","35"
"20","58544","20220923010000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"363","58554","20220923010000","619","0","屏東縣","恆春鎮","120.740","22.030","388"
"15","58568","20220923010000","131","0","屏東縣","恆春鎮","120.735","22.040","18"
"114","58585","20220923010000","72","3","屏東縣","恆春鎮","120.720","22.045","51"
"11","58609","20220923010000","64","0","屏東縣","恆春鎮","120.750","21.955","11"
"44","58614","20220923010000","429","0","屏東縣","恆春鎮","120.755","21.960","46"
"28","58615","20220923010000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"432","58618","20220923010000","579","0","屏東縣","恆春鎮","120.755","21.965","405"
"460","58656","20220923010000","247","3","屏東縣","恆春鎮","120.730","22.010","478"
"335","58663","20220923010000","408","0","屏東縣","恆春鎮","120.745","22.005","374"
"266","58680","20220923010000","244","1","屏東縣","恆春鎮","120.730","21.995","322"
"20","58690","20220923010000","16","2","屏東縣","恆春鎮","120.740","21.920","11"
"296","58691","20220923010000","208","2","屏東縣","恆春鎮","120.725","21.925","350"
"38","58698","20220923010000","20","3","屏東縣","恆春鎮","120.715","21.935","20"
"45","58707","20220923010000","38","1","屏東縣","恆春鎮","120.715","21.945","37"
"265","58723","20220923010000","170","3","屏東縣","恆春鎮","120.720","21.960","204"
"1117","58725","20220923010000","1171","0","屏東縣","恆春鎮","120.740","22.010","1071"
"16","58785","20220923010000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
