"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220809041000","100","2","屏東縣","恆春鎮","120.745","21.945","165"
"10","6267","20220809041000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"87","9415","20220809041000","75","1","屏東縣","恆春鎮","120.715","21.970","114"
"93","9416","20220809041000","48","3","屏東縣","恆春鎮","120.845","21.970","88"
"240","15716","20220809041000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","260"
"17","15719","20220809041000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"54","18068","20220809041000","36","3","屏東縣","車城鄉","120.695","22.045","64"
"91","20191","20220809041000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"72","40369","20220809041000","62","1","屏東縣","枋山鄉","120.660","22.245","74"
"55","46865","20220809041000","69","0","臺東縣","大武鄉","120.890","22.305","44"
"89","49782","20220809041000","165","0","屏東縣","琉球鄉","120.355","22.330","53"
"11","49783","20220809041000","142","0","屏東縣","琉球鄉","120.375","22.330","10"
"356","52213","20220809041000","255","2","屏東縣","琉球鄉","120.380","22.355","320"
"34","57589","20220809041000","22","3","屏東縣","春日鄉","120.660","22.365","34"
"72","57606","20220809041000","57","2","屏東縣","春日鄉","120.665","22.365","54"
"79","57748","20220809041000","71","1","屏東縣","春日鄉","120.750","22.405","70"
"216","57758","20220809041000","157","2","屏東縣","春日鄉","120.625","22.365","228"
"16","57858","20220809041000","191","0","屏東縣","恆春鎮","120.730","21.985","20"
"14","57868","20220809041000","228","0","屏東縣","車城鄉","120.730","22.055","16"
"91","57949","20220809041000","64","2","屏東縣","車城鄉","120.715","22.050","97"
"10","57951","20220809041000","128","0","屏東縣","車城鄉","120.710","22.055","10"
"215","57952","20220809041000","149","2","屏東縣","枋寮鄉","120.595","22.375","204"
"61","57962","20220809041000","411","0","屏東縣","枋寮鄉","120.595","22.385","60"
"374","57963","20220809041000","384","0","屏東縣","枋寮鄉","120.600","22.385","379"
"13","57992","20220809041000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220809041000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20220809041000","82","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220809041000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"117","58209","20220809041000","83","2","屏東縣","滿州鄉","120.840","21.985","84"
"45","58243","20220809041000","37","2","屏東縣","滿州鄉","120.840","22.015","37"
"328","58245","20220809041000","206","3","屏東縣","滿州鄉","120.835","22.020","178"
"20","58246","20220809041000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"265","58265","20220809041000","227","1","屏東縣","滿州鄉","120.830","21.995","219"
"47","58303","20220809041000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"48","58452","20220809041000","46","1","屏東縣","滿州鄉","120.830","22.075","38"
"24","58493","20220809041000","21","1","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220809041000","19","0","屏東縣","滿州鄉","120.840","22.100","13"
"83","58514","20220809041000","53","3","屏東縣","枋山鄉","120.665","22.240","79"
"120","58522","20220809041000","139","0","屏東縣","枋山鄉","120.650","22.260","81"
"24","58529","20220809041000","222","0","屏東縣","枋山鄉","120.690","22.190","32"
"23","58531","20220809041000","97","0","屏東縣","枋山鄉","120.690","22.195","26"
"361","58554","20220809041000","498","0","屏東縣","恆春鎮","120.740","22.030","345"
"19","58568","20220809041000","153","0","屏東縣","恆春鎮","120.735","22.040","24"
"183","58585","20220809041000","52","3","屏東縣","恆春鎮","120.720","22.045","124"
"35","58614","20220809041000","403","0","屏東縣","恆春鎮","120.755","21.960","53"
"20","58615","20220809041000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"291","58618","20220809041000","560","0","屏東縣","恆春鎮","120.755","21.965","216"
"486","58656","20220809041000","226","3","屏東縣","恆春鎮","120.730","22.010","502"
"352","58663","20220809041000","367","0","屏東縣","恆春鎮","120.745","22.005","372"
"266","58680","20220809041000","227","1","屏東縣","恆春鎮","120.730","21.995","366"
"16","58690","20220809041000","27","0","屏東縣","恆春鎮","120.740","21.920","17"
"329","58691","20220809041000","195","3","屏東縣","恆春鎮","120.725","21.925","280"
"27","58698","20220809041000","18","3","屏東縣","恆春鎮","120.715","21.935","28"
"66","58707","20220809041000","32","3","屏東縣","恆春鎮","120.715","21.945","56"
"222","58723","20220809041000","162","2","屏東縣","恆春鎮","120.720","21.960","245"
"924","58725","20220809041000","1140","0","屏東縣","恆春鎮","120.740","22.010","816"
"11","58785","20220809041000","58","0","屏東縣","恆春鎮","120.720","22.040","11"
"81","58793","20220809041000","44","3","屏東縣","恆春鎮","120.695","22.020","73"
"14","58796","20220809041000","16","0","屏東縣","恆春鎮","120.710","22.020","13"
"155","58818","20220809041000","109","2","屏東縣","恆春鎮","120.850","21.905","143"
"21","58819","20220809041000","16","2","屏東縣","恆春鎮","120.855","21.905","17"
"68","58824","20220809041000","45","3","屏東縣","恆春鎮","120.850","21.910","78"
"212","58829","20220809041000","128","3","屏東縣","恆春鎮","120.850","21.915","208"
"65","58837","20220809041000","51","2","屏東縣","恆春鎮","120.830","21.925","65"
"216","58849","20220809041000","118","3","屏東縣","恆春鎮","120.825","21.935","255"
"13","58859","20220809041000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"12","58893","20220809041000","221","0","屏東縣","車城鄉","120.715","22.070","13"
"72","58924","20220809041000","47","3","屏東縣","獅子鄉","120.730","22.195","59"
"16","58958","20220809041000","106","0","屏東縣","獅子鄉","120.750","22.205","20"
"100","58971","20220809041000","80","2","屏東縣","獅子鄉","120.725","22.210","109"
"21","58997","20220809041000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"44","59115","20220809041000","432","0","屏東縣","琉球鄉","120.380","22.350","46"
"14","59117","20220809041000","331","0","屏東縣","琉球鄉","120.365","22.325","31"
"391","59120","20220809041000","269","2","屏東縣","琉球鄉","120.370","22.335","367"
"72","59149","20220809041000","114","0","屏東縣","獅子鄉","120.660","22.275","90"
"85","59469","20220809041000","70","2","屏東縣","獅子鄉","120.650","22.315","87"
"142","59772","20220809041000","101","2","屏東縣","獅子鄉","120.685","22.225","126"
