"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"798","6258","20220711115000","341","3","屏東縣","恆春鎮","120.745","21.945","571"
"33","6267","20220711115000","133","0","屏東縣","恆春鎮","120.790","21.945","18"
"125","9415","20220711115000","64","3","屏東縣","恆春鎮","120.715","21.970","116"
"215","9416","20220711115000","80","3","屏東縣","恆春鎮","120.845","21.970","185"
"386","15716","20220711115000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"54","15719","20220711115000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"478","18068","20220711115000","288","3","屏東縣","車城鄉","120.695","22.045","572"
"249","20191","20220711115000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"21","39868","20220711115000","27","0","屏東縣","牡丹鄉","120.895","22.240","47"
"332","40369","20220711115000","154","3","屏東縣","枋山鄉","120.660","22.245","236"
"73","46865","20220711115000","79","0","臺東縣","大武鄉","120.890","22.305","108"
"122","49782","20220711115000","170","0","屏東縣","琉球鄉","120.355","22.330","116"
"59","49783","20220711115000","169","0","屏東縣","琉球鄉","120.375","22.330","86"
"711","52213","20220711115000","326","3","屏東縣","琉球鄉","120.380","22.355","753"
"11","57554","20220711115000","25","0","屏東縣","春日鄉","120.645","22.355","11"
"86","57589","20220711115000","34","3","屏東縣","春日鄉","120.660","22.365","61"
"87","57606","20220711115000","44","3","屏東縣","春日鄉","120.665","22.365","70"
"154","57748","20220711115000","121","2","屏東縣","春日鄉","120.750","22.405","120"
"276","57758","20220711115000","178","3","屏東縣","春日鄉","120.625","22.365","248"
"57","57858","20220711115000","138","0","屏東縣","恆春鎮","120.730","21.985","46"
"46","57868","20220711115000","167","0","屏東縣","車城鄉","120.730","22.055","51"
"15","57911","20220711115000","18","0","屏東縣","車城鄉","120.775","22.070","15"
"228","57949","20220711115000","81","3","屏東縣","車城鄉","120.715","22.050","247"
"19","57951","20220711115000","136","0","屏東縣","車城鄉","120.710","22.055","22"
"464","57952","20220711115000","238","3","屏東縣","枋寮鄉","120.595","22.375","380"
"223","57962","20220711115000","298","0","屏東縣","枋寮鄉","120.595","22.385","573"
"467","57963","20220711115000","367","2","屏東縣","枋寮鄉","120.600","22.385","485"
"26","57992","20220711115000","27","0","屏東縣","滿州鄉","120.890","22.090","17"
"22","58022","20220711115000","59","0","屏東縣","滿州鄉","120.895","22.100","30"
"32","58112","20220711115000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"134","58150","20220711115000","89","3","屏東縣","滿州鄉","120.875","22.115","168"
"21","58179","20220711115000","16","2","屏東縣","滿州鄉","120.880","22.135","21"
"123","58209","20220711115000","72","3","屏東縣","滿州鄉","120.840","21.985","133"
"54","58243","20220711115000","44","2","屏東縣","滿州鄉","120.840","22.015","74"
"234","58245","20220711115000","213","1","屏東縣","滿州鄉","120.835","22.020","264"
"43","58246","20220711115000","11","3","屏東縣","滿州鄉","120.840","22.020","24"
"95","58248","20220711115000","82","1","屏東縣","滿州鄉","120.830","22.025","119"
"314","58265","20220711115000","272","1","屏東縣","滿州鄉","120.830","21.995","271"
"47","58303","20220711115000","30","3","屏東縣","滿州鄉","120.850","22.020","39"
"48","58452","20220711115000","33","2","屏東縣","滿州鄉","120.830","22.075","59"
"10","58471","20220711115000","13","0","屏東縣","滿州鄉","120.835","22.085","10"
"48","58493","20220711115000","21","3","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20220711115000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"407","58514","20220711115000","256","3","屏東縣","枋山鄉","120.665","22.240","367"
"273","58522","20220711115000","334","0","屏東縣","枋山鄉","120.650","22.260","243"
"163","58529","20220711115000","227","0","屏東縣","枋山鄉","120.690","22.190","162"
"123","58531","20220711115000","234","0","屏東縣","枋山鄉","120.690","22.195","136"
"35","58544","20220711115000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"671","58554","20220711115000","491","2","屏東縣","恆春鎮","120.740","22.030","739"
"53","58568","20220711115000","209","0","屏東縣","恆春鎮","120.735","22.040","61"
"90","58585","20220711115000","19","3","屏東縣","恆春鎮","120.720","22.045","109"
"94","58609","20220711115000","859","0","屏東縣","恆春鎮","120.750","21.955","93"
"176","58614","20220711115000","596","0","屏東縣","恆春鎮","120.755","21.960","193"
"497","58618","20220711115000","332","2","屏東縣","恆春鎮","120.755","21.965","565"
"499","58656","20220711115000","143","3","屏東縣","恆春鎮","120.730","22.010","440"
"308","58663","20220711115000","269","1","屏東縣","恆春鎮","120.745","22.005","323"
"261","58680","20220711115000","139","3","屏東縣","恆春鎮","120.730","21.995","201"
"73","58690","20220711115000","44","3","屏東縣","恆春鎮","120.740","21.920","69"
"500","58691","20220711115000","200","3","屏東縣","恆春鎮","120.725","21.925","465"
"34","58698","20220711115000","20","3","屏東縣","恆春鎮","120.715","21.935","42"
"66","58707","20220711115000","37","3","屏東縣","恆春鎮","120.715","21.945","41"
"736","58723","20220711115000","252","3","屏東縣","恆春鎮","120.720","21.960","619"
"1028","58725","20220711115000","1035","0","屏東縣","恆春鎮","120.740","22.010","1106"
"18","58785","20220711115000","88","0","屏東縣","恆春鎮","120.720","22.040","34"
"177","58793","20220711115000","58","3","屏東縣","恆春鎮","120.695","22.020","169"
"14","58796","20220711115000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"235","58818","20220711115000","106","3","屏東縣","恆春鎮","120.850","21.905","232"
"167","58819","20220711115000","52","3","屏東縣","恆春鎮","120.855","21.905","92"
"80","58824","20220711115000","76","1","屏東縣","恆春鎮","120.850","21.910","59"
"278","58829","20220711115000","212","2","屏東縣","恆春鎮","120.850","21.915","326"
"112","58837","20220711115000","53","3","屏東縣","恆春鎮","120.830","21.925","86"
"181","58849","20220711115000","71","3","屏東縣","恆春鎮","120.825","21.935","150"
"73","58893","20220711115000","372","0","屏東縣","車城鄉","120.715","22.070","87"
"279","58924","20220711115000","81","3","屏東縣","獅子鄉","120.730","22.195","269"
"40","58958","20220711115000","149","0","屏東縣","獅子鄉","120.750","22.205","36"
"229","58971","20220711115000","166","2","屏東縣","獅子鄉","120.725","22.210","224"
"41","58992","20220711115000","39","1","屏東縣","獅子鄉","120.760","22.215","34"
