"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220708061000","146","3","屏東縣","恆春鎮","120.745","21.945","208"
"21","6267","20220708061000","194","0","屏東縣","恆春鎮","120.790","21.945","20"
"138","9415","20220708061000","83","3","屏東縣","恆春鎮","120.715","21.970","110"
"115","9416","20220708061000","60","3","屏東縣","恆春鎮","120.845","21.970","68"
"217","15716","20220708061000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"21","15719","20220708061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"54","18068","20220708061000","41","2","屏東縣","車城鄉","120.695","22.045","53"
"158","20191","20220708061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"76","40369","20220708061000","66","1","屏東縣","枋山鄉","120.660","22.245","71"
"65","46865","20220708061000","76","0","臺東縣","大武鄉","120.890","22.305","76"
"73","49782","20220708061000","176","0","屏東縣","琉球鄉","120.355","22.330","237"
"11","49783","20220708061000","156","0","屏東縣","琉球鄉","120.375","22.330","15"
"379","52213","20220708061000","268","2","屏東縣","琉球鄉","120.380","22.355","501"
"39","57589","20220708061000","20","3","屏東縣","春日鄉","120.660","22.365","31"
"63","57606","20220708061000","73","0","屏東縣","春日鄉","120.665","22.365","84"
"112","57748","20220708061000","79","2","屏東縣","春日鄉","120.750","22.405","80"
"228","57758","20220708061000","179","2","屏東縣","春日鄉","120.625","22.365","216"
"18","57858","20220708061000","190","0","屏東縣","恆春鎮","120.730","21.985","19"
"18","57868","20220708061000","227","0","屏東縣","車城鄉","120.730","22.055","18"
"115","57949","20220708061000","64","3","屏東縣","車城鄉","120.715","22.050","100"
"247","57952","20220708061000","193","2","屏東縣","枋寮鄉","120.595","22.375","206"
"89","57962","20220708061000","421","0","屏東縣","枋寮鄉","120.595","22.385","449"
"377","57963","20220708061000","368","1","屏東縣","枋寮鄉","120.600","22.385","343"
"15","57992","20220708061000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220708061000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220708061000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"150","58150","20220708061000","94","3","屏東縣","滿州鄉","120.875","22.115","125"
"100","58209","20220708061000","85","1","屏東縣","滿州鄉","120.840","21.985","112"
"40","58243","20220708061000","40","1","屏東縣","滿州鄉","120.840","22.015","70"
"195","58245","20220708061000","224","0","屏東縣","滿州鄉","120.835","22.020","238"
"18","58246","20220708061000","19","0","屏東縣","滿州鄉","120.840","22.020","20"
"149","58248","20220708061000","130","1","屏東縣","滿州鄉","120.830","22.025","126"
"238","58265","20220708061000","233","1","屏東縣","滿州鄉","120.830","21.995","311"
"33","58303","20220708061000","25","2","屏東縣","滿州鄉","120.850","22.020","25"
"61","58452","20220708061000","49","2","屏東縣","滿州鄉","120.830","22.075","65"
"32","58493","20220708061000","24","2","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220708061000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"115","58514","20220708061000","81","2","屏東縣","枋山鄉","120.665","22.240","114"
"131","58522","20220708061000","158","0","屏東縣","枋山鄉","120.650","22.260","197"
"35","58529","20220708061000","242","0","屏東縣","枋山鄉","120.690","22.190","40"
"34","58531","20220708061000","124","0","屏東縣","枋山鄉","120.690","22.195","36"
"369","58554","20220708061000","612","0","屏東縣","恆春鎮","120.740","22.030","393"
"26","58568","20220708061000","146","0","屏東縣","恆春鎮","120.735","22.040","25"
"65","58585","20220708061000","76","0","屏東縣","恆春鎮","120.720","22.045","59"
"36","58614","20220708061000","423","0","屏東縣","恆春鎮","120.755","21.960","30"
"19","58615","20220708061000","19","1","屏東縣","恆春鎮","120.760","21.960","19"
"280","58618","20220708061000","560","0","屏東縣","恆春鎮","120.755","21.965","376"
"464","58656","20220708061000","244","3","屏東縣","恆春鎮","120.730","22.010","459"
"346","58663","20220708061000","380","0","屏東縣","恆春鎮","120.745","22.005","294"
"280","58680","20220708061000","220","2","屏東縣","恆春鎮","120.730","21.995","241"
"29","58690","20220708061000","16","3","屏東縣","恆春鎮","120.740","21.920","15"
"366","58691","20220708061000","224","3","屏東縣","恆春鎮","120.725","21.925","270"
"22","58698","20220708061000","26","0","屏東縣","恆春鎮","120.715","21.935","26"
"80","58707","20220708061000","33","3","屏東縣","恆春鎮","120.715","21.945","42"
"291","58723","20220708061000","173","3","屏東縣","恆春鎮","120.720","21.960","253"
"953","58725","20220708061000","1121","0","屏東縣","恆春鎮","120.740","22.010","1198"
"18","58785","20220708061000","64","0","屏東縣","恆春鎮","120.720","22.040","19"
"80","58793","20220708061000","46","3","屏東縣","恆春鎮","120.695","22.020","86"
"21","58796","20220708061000","20","1","屏東縣","恆春鎮","120.710","22.020","24"
"151","58818","20220708061000","113","2","屏東縣","恆春鎮","120.850","21.905","129"
"26","58819","20220708061000","18","2","屏東縣","恆春鎮","120.855","21.905","19"
"91","58824","20220708061000","50","3","屏東縣","恆春鎮","120.850","21.910","68"
"235","58829","20220708061000","141","3","屏東縣","恆春鎮","120.850","21.915","212"
"74","58837","20220708061000","67","1","屏東縣","恆春鎮","120.830","21.925","60"
"260","58849","20220708061000","105","3","屏東縣","恆春鎮","120.825","21.935","222"
"10","58859","20220708061000","11","0","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220708061000","232","0","屏東縣","車城鄉","120.715","22.070","15"
"99","58924","20220708061000","88","1","屏東縣","獅子鄉","120.730","22.195","108"
"16","58958","20220708061000","120","0","屏東縣","獅子鄉","120.750","22.205","17"
"124","58971","20220708061000","93","2","屏東縣","獅子鄉","120.725","22.210","107"
"33","58997","20220708061000","15","3","屏東縣","獅子鄉","120.785","22.215","32"
"50","59115","20220708061000","452","0","屏東縣","琉球鄉","120.380","22.350","52"
"24","59117","20220708061000","353","0","屏東縣","琉球鄉","120.365","22.325","86"
"387","59120","20220708061000","285","2","屏東縣","琉球鄉","120.370","22.335","352"
"86","59149","20220708061000","111","0","屏東縣","獅子鄉","120.660","22.275","81"
"71","59469","20220708061000","74","0","屏東縣","獅子鄉","120.650","22.315","77"
"14","59727","20220708061000","90","0","屏東縣","獅子鄉","120.710","22.195","14"
"143","59772","20220708061000","111","2","屏東縣","獅子鄉","120.685","22.225","151"
"179","60023","20220708061000","129","2","屏東縣","獅子鄉","120.700","22.165","218"
"21","60076","20220708061000","10","3","屏東縣","獅子鄉","120.805","22.235","15"
"1394","60172","20220708061000","1450","0","屏東縣","琉球鄉","120.370","22.340","1786"
"17","60173","20220708061000","20","0","屏東縣","琉球鄉","120.370","22.345","10"
"98","60174","20220708061000","68","2","屏東縣","琉球鄉","120.375","22.345","85"
"161","60189","20220708061000","75","3","屏東縣","車城鄉","120.700","22.040","129"
"60","60193","20220708061000","48","2","屏東縣","車城鄉","120.700","22.050","66"
"36","60196","20220708061000","35","1","屏東縣","琉球鄉","120.365","22.340","39"
"202","60198","20220708061000","184","1","屏東縣","琉球鄉","120.370","22.350","230"
"271","60206","20220708061000","205","2","屏東縣","車城鄉","120.715","22.065","415"
"19","60213","20220708061000","151","0","屏東縣","車城鄉","120.720","22.090","12"
"67","60234","20220708061000","32","3","屏東縣","車城鄉","120.715","22.115","70"
"851","60246","20220708061000","566","3","屏東縣","琉球鄉","120.385","22.350","1038"
"64","60260","20220708061000","66","0","屏東縣","車城鄉","120.740","22.085","79"
"169","60283","20220708061000","198","0","屏東縣","車城鄉","120.750","22.095","240"
"10","60314","20220708061000","173","0","屏東縣","枋寮鄉","120.555","22.390","17"
"41","60322","20220708061000","339","0","屏東縣","車城鄉","120.715","22.075","37"
"174","60328","20220708061000","153","1","屏東縣","車城鄉","120.730","22.075","210"
"16","60338","20220708061000","13","2","屏東縣","枋寮鄉","120.595","22.390","16"
"238","60350","20220708061000","184","2","屏東縣","枋寮鄉","120.590","22.405","214"
"63","60369","20220708061000","270","0","屏東縣","枋寮鄉","120.620","22.405","45"
"83","60374","20220708061000","69","2","屏東縣","枋寮鄉","120.590","22.370","72"
"152","60377","20220708061000","181","0","屏東縣","枋寮鄉","120.580","22.375","214"
"617","60401","20220708061000","673","0","屏東縣","枋寮鄉","120.575","22.405","718"
"291","60404","20220708061000","247","1","屏東縣","佳冬鄉","120.565","22.410","356"
"1056","60421","20220708061000","1171","0","屏東縣","枋寮鄉","120.600","22.360","1379"
"413","60428","20220708061000","316","2","屏東縣","枋寮鄉","120.600","22.365","370"
"67","60441","20220708061000","84","0","屏東縣","枋山鄉","120.645","22.295","108"
"63","60442","20220708061000","80","0","屏東縣","獅子鄉","120.640","22.310","77"
"162","60446","20220708061000","191","0","屏東縣","枋山鄉","120.630","22.320","239"
"85","60449","20220708061000","87","0","屏東縣","枋山鄉","120.615","22.330","114"
"252","60455","20220708061000","164","3","屏東縣","枋山鄉","120.620","22.335","266"
"157","60456","20220708061000","110","2","屏東縣","枋山鄉","120.625","22.335","120"
"776","60532","20220708061000","781","0","屏東縣","恆春鎮","120.740","22.000","1012"
"502","60533","20220708061000","381","2","屏東縣","恆春鎮","120.740","22.005","627"
"177","60535","20220708061000","240","0","屏東縣","恆春鎮","120.815","21.935","194"
"171","60537","20220708061000","226","0","屏東縣","恆春鎮","120.805","21.940","364"
"42","60539","20220708061000","274","0","屏東縣","恆春鎮","120.795","21.945","28"
"623","60540","20220708061000","549","1","屏東縣","恆春鎮","120.800","21.945","669"
"449","60541","20220708061000","467","0","屏東縣","恆春鎮","120.805","21.945","492"
"85","60543","20220708061000","83","1","屏東縣","恆春鎮","120.780","21.950","109"
"201","60544","20220708061000","142","2","屏東縣","恆春鎮","120.785","21.950","252"
"199","60568","20220708061000","154","2","屏東縣","恆春鎮","120.810","21.955","155"
"106","60589","20220708061000","68","3","屏東縣","恆春鎮","120.815","21.965","64"
"54","60623","20220708061000","370","0","屏東縣","恆春鎮","120.735","21.950","47"
"71","60646","20220708061000","59","2","屏東縣","恆春鎮","120.720","21.975","75"
"107","60651","20220708061000","81","2","屏東縣","恆春鎮","120.715","21.985","89"
"340","60656","20220708061000","211","3","屏東縣","恆春鎮","120.705","21.995","255"
"640","60671","20220708061000","880","0","屏東縣","恆春鎮","120.740","21.995","804"
"344","60672","20220708061000","259","2","屏東縣","恆春鎮","120.745","21.995","439"
"480","60680","20220708061000","619","0","屏東縣","恆春鎮","120.745","22.000","544"
"36","60694","20220708061000","65","0","屏東縣","恆春鎮","120.765","22.000","36"
"35","60732","20220708061000","53","0","屏東縣","牡丹鄉","120.815","22.075","46"
"61","60771","20220708061000","158","0","屏東縣","滿州鄉","120.890","22.140","62"
"14","60778","20220708061000","14","1","屏東縣","牡丹鄉","120.880","22.155","15"
"17","60784","20220708061000","23","0","屏東縣","牡丹鄉","120.880","22.160","14"
"136","60791","20220708061000","111","2","屏東縣","牡丹鄉","120.890","22.165","214"
"31","60821","20220708061000","74","0","屏東縣","牡丹鄉","120.880","22.185","42"
"39","60825","20220708061000","34","1","屏東縣","牡丹鄉","120.880","22.190","27"
"80","60827","20220708061000","63","2","屏東縣","牡丹鄉","120.885","22.190","65"
"12","60836","20220708061000","11","1","屏東縣","牡丹鄉","120.890","22.200","12"
"29","60884","20220708061000","26","1","屏東縣","牡丹鄉","120.850","22.185","29"
"48","60907","20220708061000","65","0","屏東縣","牡丹鄉","120.855","22.200","101"
"14","60936","20220708061000","14","1","屏東縣","牡丹鄉","120.815","22.150","17"
"62","60994","20220708061000","54","1","屏東縣","牡丹鄉","120.835","22.175","91"
"87","61141","20220708061000","63","2","屏東縣","牡丹鄉","120.770","22.125","95"
"264","61160","20220708061000","230","1","屏東縣","牡丹鄉","120.780","22.130","230"
"18","61331","20220708061000","105","0","屏東縣","牡丹鄉","120.840","22.115","20"
"174","61332","20220708061000","179","0","屏東縣","牡丹鄉","120.845","22.115","173"
"106","61441","20220708061000","68","3","臺東縣","大武鄉","120.880","22.325","105"
"33","61469","20220708061000","184","0","臺東縣","大武鄉","120.905","22.360","31"
"10","61471","20220708061000","104","0","臺東縣","大武鄉","120.900","22.365","11"
"277","61472","20220708061000","235","1","臺東縣","大武鄉","120.905","22.365","288"
"259","61501","20220708061000","262","0","臺東縣","大武鄉","120.910","22.380","255"
"70","61562","20220708061000","325","0","臺東縣","大武鄉","120.885","22.340","76"
"264","61604","20220708061000","229","1","臺東縣","蘭嶼鄉","121.525","22.080","269"
"237","61605","20220708061000","167","2","臺東縣","蘭嶼鄉","121.530","22.080","246"
"40","61620","20220708061000","41","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
