"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"309","6258","20220805202000","150","3","屏東縣","恆春鎮","120.745","21.945","304"
"36","6267","20220805202000","216","0","屏東縣","恆春鎮","120.790","21.945","31"
"182","9415","20220805202000","78","3","屏東縣","恆春鎮","120.715","21.970","169"
"85","9416","20220805202000","60","2","屏東縣","恆春鎮","120.845","21.970","126"
"379","15716","20220805202000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"61","15719","20220805202000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"44","18068","20220805202000","78","0","屏東縣","車城鄉","120.695","22.045","73"
"375","20191","20220805202000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","311"
"14","39868","20220805202000","11","2","屏東縣","牡丹鄉","120.895","22.240","10"
"168","40369","20220805202000","97","3","屏東縣","枋山鄉","120.660","22.245","154"
"56","46865","20220805202000","81","0","臺東縣","大武鄉","120.890","22.305","71"
"58","49782","20220805202000","188","0","屏東縣","琉球鄉","120.355","22.330","67"
"34","49783","20220805202000","183","0","屏東縣","琉球鄉","120.375","22.330","51"
"447","52213","20220805202000","421","1","屏東縣","琉球鄉","120.380","22.355","600"
"80","57589","20220805202000","25","3","屏東縣","春日鄉","120.660","22.365","74"
"72","57606","20220805202000","66","1","屏東縣","春日鄉","120.665","22.365","82"
"120","57748","20220805202000","85","2","屏東縣","春日鄉","120.750","22.405","123"
"278","57758","20220805202000","192","2","屏東縣","春日鄉","120.625","22.365","244"
"42","57858","20220805202000","189","0","屏東縣","恆春鎮","120.730","21.985","54"
"42","57868","20220805202000","213","0","屏東縣","車城鄉","120.730","22.055","44"
"243","57949","20220805202000","67","3","屏東縣","車城鄉","120.715","22.050","187"
"43","57951","20220805202000","133","0","屏東縣","車城鄉","120.710","22.055","30"
"511","57952","20220805202000","252","3","屏東縣","枋寮鄉","120.595","22.375","439"
"247","57962","20220805202000","483","0","屏東縣","枋寮鄉","120.595","22.385","248"
"563","57963","20220805202000","394","2","屏東縣","枋寮鄉","120.600","22.385","508"
"14","57992","20220805202000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220805202000","22","0","屏東縣","滿州鄉","120.895","22.100","14"
"25","58112","20220805202000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"126","58150","20220805202000","78","3","屏東縣","滿州鄉","120.875","22.115","124"
"96","58209","20220805202000","97","0","屏東縣","滿州鄉","120.840","21.985","154"
"58","58243","20220805202000","49","1","屏東縣","滿州鄉","120.840","22.015","56"
"239","58245","20220805202000","224","1","屏東縣","滿州鄉","120.835","22.020","246"
"72","58246","20220805202000","14","3","屏東縣","滿州鄉","120.840","22.020","49"
"84","58248","20220805202000","111","0","屏東縣","滿州鄉","120.830","22.025","107"
"241","58265","20220805202000","246","0","屏東縣","滿州鄉","120.830","21.995","350"
"51","58303","20220805202000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"57","58452","20220805202000","45","2","屏東縣","滿州鄉","120.830","22.075","54"
"36","58493","20220805202000","21","3","屏東縣","滿州鄉","120.830","22.095","46"
"22","58500","20220805202000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"203","58514","20220805202000","118","3","屏東縣","枋山鄉","120.665","22.240","212"
"178","58522","20220805202000","238","0","屏東縣","枋山鄉","120.650","22.260","174"
"102","58529","20220805202000","282","0","屏東縣","枋山鄉","120.690","22.190","110"
"72","58531","20220805202000","154","0","屏東縣","枋山鄉","120.690","22.195","53"
"36","58544","20220805202000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"757","58554","20220805202000","299","3","屏東縣","恆春鎮","120.740","22.030","528"
"33","58568","20220805202000","124","0","屏東縣","恆春鎮","120.735","22.040","28"
"137","58585","20220805202000","23","3","屏東縣","恆春鎮","120.720","22.045","47"
"126","58614","20220805202000","584","0","屏東縣","恆春鎮","120.755","21.960","140"
"20","58615","20220805202000","16","2","屏東縣","恆春鎮","120.760","21.960","24"
"316","58618","20220805202000","458","0","屏東縣","恆春鎮","120.755","21.965","408"
"600","58656","20220805202000","256","3","屏東縣","恆春鎮","120.730","22.010","542"
"483","58663","20220805202000","384","2","屏東縣","恆春鎮","120.745","22.005","475"
"322","58680","20220805202000","182","3","屏東縣","恆春鎮","120.730","21.995","330"
"24","58690","20220805202000","26","0","屏東縣","恆春鎮","120.740","21.920","48"
"485","58691","20220805202000","224","3","屏東縣","恆春鎮","120.725","21.925","466"
"20","58698","20220805202000","20","1","屏東縣","恆春鎮","120.715","21.935","21"
"69","58707","20220805202000","45","3","屏東縣","恆春鎮","120.715","21.945","86"
"680","58723","20220805202000","211","3","屏東縣","恆春鎮","120.720","21.960","726"
"940","58725","20220805202000","1171","0","屏東縣","恆春鎮","120.740","22.010","1136"
"31","58785","20220805202000","60","0","屏東縣","恆春鎮","120.720","22.040","27"
"142","58793","20220805202000","49","3","屏東縣","恆春鎮","120.695","22.020","107"
"11","58796","20220805202000","21","0","屏東縣","恆春鎮","120.710","22.020","13"
"121","58818","20220805202000","119","1","屏東縣","恆春鎮","120.850","21.905","178"
"39","58819","20220805202000","20","3","屏東縣","恆春鎮","120.855","21.905","28"
"77","58824","20220805202000","58","2","屏東縣","恆春鎮","120.850","21.910","79"
"226","58829","20220805202000","145","3","屏東縣","恆春鎮","120.850","21.915","261"
"126","58837","20220805202000","81","3","屏東縣","恆春鎮","120.830","21.925","103"
"180","58849","20220805202000","92","3","屏東縣","恆春鎮","120.825","21.935","217"
"68","58893","20220805202000","230","0","屏東縣","車城鄉","120.715","22.070","65"
"179","58924","20220805202000","62","3","屏東縣","獅子鄉","120.730","22.195","184"
"38","58958","20220805202000","136","0","屏東縣","獅子鄉","120.750","22.205","41"
"170","58971","20220805202000","126","2","屏東縣","獅子鄉","120.725","22.210","161"
"25","58992","20220805202000","14","3","屏東縣","獅子鄉","120.760","22.215","14"
"77","58997","20220805202000","28","3","屏東縣","獅子鄉","120.785","22.215","57"
"192","59115","20220805202000","678","0","屏東縣","琉球鄉","120.380","22.350","204"
"90","59117","20220805202000","362","0","屏東縣","琉球鄉","120.365","22.325","71"
"839","59120","20220805202000","287","3","屏東縣","琉球鄉","120.370","22.335","733"
"18","59128","20220805202000","16","1","屏東縣","獅子鄉","120.665","22.265","18"
"175","59149","20220805202000","137","2","屏東縣","獅子鄉","120.660","22.275","194"
"83","59469","20220805202000","76","1","屏東縣","獅子鄉","120.650","22.315","106"
"13","59727","20220805202000","92","0","屏東縣","獅子鄉","120.710","22.195","13"
