"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"575","6258","20220825170000","238","3","屏東縣","恆春鎮","120.745","21.945","686"
"36","6267","20220825170000","180","0","屏東縣","恆春鎮","120.790","21.945","42"
"149","9415","20220825170000","69","3","屏東縣","恆春鎮","120.715","21.970","133"
"150","9416","20220825170000","69","3","屏東縣","恆春鎮","120.845","21.970","135"
"331","15716","20220825170000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","405"
"49","15719","20220825170000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"303","18068","20220825170000","152","3","屏東縣","車城鄉","120.695","22.045","328"
"269","20191","20220825170000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"28","39868","20220825170000","11","3","屏東縣","牡丹鄉","120.895","22.240","23"
"315","40369","20220825170000","92","3","屏東縣","枋山鄉","120.660","22.245","228"
"76","46865","20220825170000","72","1","臺東縣","大武鄉","120.890","22.305","80"
"102","49782","20220825170000","178","0","屏東縣","琉球鄉","120.355","22.330","80"
"53","49783","20220825170000","194","0","屏東縣","琉球鄉","120.375","22.330","67"
"586","52213","20220825170000","346","3","屏東縣","琉球鄉","120.380","22.355","598"
"99","57589","20220825170000","33","3","屏東縣","春日鄉","120.660","22.365","83"
"77","57606","20220825170000","47","3","屏東縣","春日鄉","120.665","22.365","119"
"122","57748","20220825170000","108","1","屏東縣","春日鄉","120.750","22.405","114"
"283","57758","20220825170000","200","2","屏東縣","春日鄉","120.625","22.365","268"
"42","57858","20220825170000","139","0","屏東縣","恆春鎮","120.730","21.985","43"
"40","57868","20220825170000","179","0","屏東縣","車城鄉","120.730","22.055","36"
"18","57911","20220825170000","11","3","屏東縣","車城鄉","120.775","22.070","12"
"192","57949","20220825170000","73","3","屏東縣","車城鄉","120.715","22.050","222"
"28","57951","20220825170000","127","0","屏東縣","車城鄉","120.710","22.055","35"
"565","57952","20220825170000","280","3","屏東縣","枋寮鄉","120.595","22.375","474"
"221","57962","20220825170000","411","0","屏東縣","枋寮鄉","120.595","22.385","223"
"453","57963","20220825170000","349","2","屏東縣","枋寮鄉","120.600","22.385","486"
"20","57992","20220825170000","16","2","屏東縣","滿州鄉","120.890","22.090","18"
"30","58022","20220825170000","18","3","屏東縣","滿州鄉","120.895","22.100","38"
"24","58112","20220825170000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"115","58150","20220825170000","95","2","屏東縣","滿州鄉","120.875","22.115","127"
"18","58179","20220825170000","17","1","屏東縣","滿州鄉","120.880","22.135","19"
"130","58209","20220825170000","97","2","屏東縣","滿州鄉","120.840","21.985","117"
"61","58243","20220825170000","68","0","屏東縣","滿州鄉","120.840","22.015","50"
"222","58245","20220825170000","213","1","屏東縣","滿州鄉","120.835","22.020","207"
"56","58246","20220825170000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"101","58248","20220825170000","99","1","屏東縣","滿州鄉","120.830","22.025","108"
"328","58265","20220825170000","269","2","屏東縣","滿州鄉","120.830","21.995","278"
"40","58303","20220825170000","19","3","屏東縣","滿州鄉","120.850","22.020","42"
"59","58452","20220825170000","38","3","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220825170000","23","2","屏東縣","滿州鄉","120.830","22.095","42"
"20","58500","20220825170000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"328","58514","20220825170000","209","3","屏東縣","枋山鄉","120.665","22.240","393"
"244","58522","20220825170000","255","0","屏東縣","枋山鄉","120.650","22.260","276"
"139","58529","20220825170000","248","0","屏東縣","枋山鄉","120.690","22.190","120"
"109","58531","20220825170000","197","0","屏東縣","枋山鄉","120.690","22.195","86"
"23","58544","20220825170000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"822","58554","20220825170000","654","2","屏東縣","恆春鎮","120.740","22.030","874"
"40","58568","20220825170000","166","0","屏東縣","恆春鎮","120.735","22.040","63"
"90","58585","20220825170000","67","2","屏東縣","恆春鎮","120.720","22.045","110"
"66","58609","20220825170000","532","0","屏東縣","恆春鎮","120.750","21.955","50"
"191","58614","20220825170000","674","0","屏東縣","恆春鎮","120.755","21.960","210"
"632","58618","20220825170000","476","2","屏東縣","恆春鎮","120.755","21.965","580"
"585","58656","20220825170000","193","3","屏東縣","恆春鎮","120.730","22.010","544"
"12","58662","20220825170000","11","1","屏東縣","恆春鎮","120.725","22.020","18"
"382","58663","20220825170000","300","2","屏東縣","恆春鎮","120.745","22.005","358"
"324","58680","20220825170000","146","3","屏東縣","恆春鎮","120.730","21.995","377"
"124","58690","20220825170000","44","3","屏東縣","恆春鎮","120.740","21.920","70"
"773","58691","20220825170000","203","3","屏東縣","恆春鎮","120.725","21.925","705"
"39","58698","20220825170000","21","3","屏東縣","恆春鎮","120.715","21.935","23"
"107","58707","20220825170000","32","3","屏東縣","恆春鎮","120.715","21.945","82"
"562","58723","20220825170000","233","3","屏東縣","恆春鎮","120.720","21.960","689"
"994","58725","20220825170000","917","1","屏東縣","恆春鎮","120.740","22.010","977"
"34","58785","20220825170000","73","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20220825170000","28","0","屏東縣","恆春鎮","120.710","22.015","12"
"175","58793","20220825170000","86","3","屏東縣","恆春鎮","120.695","22.020","174"
"14","58796","20220825170000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"261","58818","20220825170000","132","3","屏東縣","恆春鎮","120.850","21.905","269"
"88","58819","20220825170000","49","3","屏東縣","恆春鎮","120.855","21.905","84"
"69","58824","20220825170000","58","1","屏東縣","恆春鎮","120.850","21.910","81"
"276","58829","20220825170000","183","3","屏東縣","恆春鎮","120.850","21.915","263"
"106","58837","20220825170000","49","3","屏東縣","恆春鎮","120.830","21.925","101"
"220","58849","20220825170000","73","3","屏東縣","恆春鎮","120.825","21.935","269"
"11","58859","20220825170000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"46","58893","20220825170000","274","0","屏東縣","車城鄉","120.715","22.070","55"
"242","58924","20220825170000","102","3","屏東縣","獅子鄉","120.730","22.195","204"
"29","58958","20220825170000","161","0","屏東縣","獅子鄉","120.750","22.205","36"
"221","58971","20220825170000","140","3","屏東縣","獅子鄉","120.725","22.210","196"
"47","58992","20220825170000","29","3","屏東縣","獅子鄉","120.760","22.215","27"
"135","58997","20220825170000","37","3","屏東縣","獅子鄉","120.785","22.215","104"
"13","59098","20220825170000","12","1","屏東縣","獅子鄉","120.860","22.235","13"
"194","59115","20220825170000","418","0","屏東縣","琉球鄉","120.380","22.350","169"
"72","59117","20220825170000","313","0","屏東縣","琉球鄉","120.365","22.325","68"
"661","59120","20220825170000","271","3","屏東縣","琉球鄉","120.370","22.335","546"
"26","59128","20220825170000","23","1","屏東縣","獅子鄉","120.665","22.265","26"
