"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"498","6258","20220824161000","248","3","屏東縣","恆春鎮","120.745","21.945","635"
"29","6267","20220824161000","141","0","屏東縣","恆春鎮","120.790","21.945","29"
"135","9415","20220824161000","60","3","屏東縣","恆春鎮","120.715","21.970","123"
"170","9416","20220824161000","66","3","屏東縣","恆春鎮","120.845","21.970","154"
"311","15716","20220824161000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"33","15719","20220824161000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"469","18068","20220824161000","352","2","屏東縣","車城鄉","120.695","22.045","500"
"195","20191","20220824161000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"340","40369","20220824161000","125","3","屏東縣","枋山鄉","120.660","22.245","186"
"80","46865","20220824161000","83","0","臺東縣","大武鄉","120.890","22.305","95"
"85","49782","20220824161000","121","0","屏東縣","琉球鄉","120.355","22.330","84"
"54","49783","20220824161000","200","0","屏東縣","琉球鄉","120.375","22.330","44"
"11","52212","20220824161000","13","0","屏東縣","琉球鄉","120.370","22.355","14"
"603","52213","20220824161000","379","3","屏東縣","琉球鄉","120.380","22.355","648"
"83","57589","20220824161000","41","3","屏東縣","春日鄉","120.660","22.365","83"
"87","57606","20220824161000","46","3","屏東縣","春日鄉","120.665","22.365","88"
"110","57748","20220824161000","121","0","屏東縣","春日鄉","120.750","22.405","104"
"256","57758","20220824161000","192","2","屏東縣","春日鄉","120.625","22.365","251"
"44","57858","20220824161000","123","0","屏東縣","恆春鎮","120.730","21.985","32"
"39","57868","20220824161000","160","0","屏東縣","車城鄉","120.730","22.055","43"
"241","57949","20220824161000","71","3","屏東縣","車城鄉","120.715","22.050","226"
"25","57951","20220824161000","117","0","屏東縣","車城鄉","120.710","22.055","24"
"478","57952","20220824161000","272","3","屏東縣","枋寮鄉","120.595","22.375","563"
"186","57962","20220824161000","371","0","屏東縣","枋寮鄉","120.595","22.385","213"
"459","57963","20220824161000","316","2","屏東縣","枋寮鄉","120.600","22.385","457"
"17","57992","20220824161000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"16","58022","20220824161000","28","0","屏東縣","滿州鄉","120.895","22.100","40"
"26","58112","20220824161000","19","2","屏東縣","滿州鄉","120.805","22.015","25"
"97","58150","20220824161000","90","1","屏東縣","滿州鄉","120.875","22.115","148"
"10","58179","20220824161000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"96","58209","20220824161000","81","1","屏東縣","滿州鄉","120.840","21.985","105"
"65","58243","20220824161000","70","0","屏東縣","滿州鄉","120.840","22.015","64"
"234","58245","20220824161000","203","1","屏東縣","滿州鄉","120.835","22.020","254"
"42","58246","20220824161000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"86","58248","20220824161000","85","1","屏東縣","滿州鄉","120.830","22.025","96"
"308","58265","20220824161000","263","1","屏東縣","滿州鄉","120.830","21.995","321"
"41","58303","20220824161000","23","3","屏東縣","滿州鄉","120.850","22.020","36"
"49","58452","20220824161000","36","2","屏東縣","滿州鄉","120.830","22.075","68"
"32","58493","20220824161000","22","2","屏東縣","滿州鄉","120.830","22.095","52"
"16","58500","20220824161000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"368","58514","20220824161000","197","3","屏東縣","枋山鄉","120.665","22.240","622"
"279","58522","20220824161000","294","0","屏東縣","枋山鄉","120.650","22.260","182"
"123","58529","20220824161000","254","0","屏東縣","枋山鄉","120.690","22.190","119"
"81","58531","20220824161000","190","0","屏東縣","枋山鄉","120.690","22.195","88"
"809","58554","20220824161000","531","3","屏東縣","恆春鎮","120.740","22.030","891"
"37","58568","20220824161000","195","0","屏東縣","恆春鎮","120.735","22.040","53"
"117","58585","20220824161000","50","3","屏東縣","恆春鎮","120.720","22.045","88"
"93","58609","20220824161000","936","0","屏東縣","恆春鎮","120.750","21.955","106"
"189","58614","20220824161000","611","0","屏東縣","恆春鎮","120.755","21.960","201"
"481","58618","20220824161000","297","3","屏東縣","恆春鎮","120.755","21.965","556"
"518","58656","20220824161000","198","3","屏東縣","恆春鎮","120.730","22.010","582"
"18","58662","20220824161000","18","1","屏東縣","恆春鎮","120.725","22.020","14"
"348","58663","20220824161000","267","2","屏東縣","恆春鎮","120.745","22.005","375"
"275","58680","20220824161000","137","3","屏東縣","恆春鎮","120.730","21.995","264"
"40","58690","20220824161000","33","2","屏東縣","恆春鎮","120.740","21.920","68"
"584","58691","20220824161000","186","3","屏東縣","恆春鎮","120.725","21.925","544"
"15","58698","20220824161000","18","0","屏東縣","恆春鎮","120.715","21.935","28"
"68","58707","20220824161000","41","3","屏東縣","恆春鎮","120.715","21.945","67"
"560","58723","20220824161000","209","3","屏東縣","恆春鎮","120.720","21.960","585"
"932","58725","20220824161000","939","0","屏東縣","恆春鎮","120.740","22.010","974"
"44","58785","20220824161000","90","0","屏東縣","恆春鎮","120.720","22.040","24"
"14","58792","20220824161000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"175","58793","20220824161000","77","3","屏東縣","恆春鎮","120.695","22.020","203"
"19","58796","20220824161000","11","3","屏東縣","恆春鎮","120.710","22.020","15"
"202","58818","20220824161000","121","3","屏東縣","恆春鎮","120.850","21.905","192"
"82","58819","20220824161000","55","2","屏東縣","恆春鎮","120.855","21.905","99"
"79","58824","20220824161000","41","3","屏東縣","恆春鎮","120.850","21.910","94"
"181","58829","20220824161000","159","1","屏東縣","恆春鎮","120.850","21.915","253"
"85","58837","20220824161000","42","3","屏東縣","恆春鎮","120.830","21.925","101"
"173","58849","20220824161000","69","3","屏東縣","恆春鎮","120.825","21.935","216"
"19","58859","20220824161000","10","3","屏東縣","恆春鎮","120.840","21.940","19"
"55","58893","20220824161000","298","0","屏東縣","車城鄉","120.715","22.070","52"
"237","58924","20220824161000","100","3","屏東縣","獅子鄉","120.730","22.195","279"
"34","58958","20220824161000","163","0","屏東縣","獅子鄉","120.750","22.205","31"
"188","58971","20220824161000","143","2","屏東縣","獅子鄉","120.725","22.210","205"
"27","58992","20220824161000","21","2","屏東縣","獅子鄉","120.760","22.215","44"
"136","58997","20220824161000","40","3","屏東縣","獅子鄉","120.785","22.215","95"
"156","59115","20220824161000","427","0","屏東縣","琉球鄉","120.380","22.350","156"
"53","59117","20220824161000","228","0","屏東縣","琉球鄉","120.365","22.325","56"
"588","59120","20220824161000","313","3","屏東縣","琉球鄉","120.370","22.335","634"
"378","59149","20220824161000","123","3","屏東縣","獅子鄉","120.660","22.275","288"
"56","59469","20220824161000","47","1","屏東縣","獅子鄉","120.650","22.315","63"
"16","59727","20220824161000","113","0","屏東縣","獅子鄉","120.710","22.195","25"
"169","59772","20220824161000","103","3","屏東縣","獅子鄉","120.685","22.225","198"
"130","59960","20220824161000","136","0","屏東縣","獅子鄉","120.740","22.275","130"
"14","59987","20220824161000","91","0","屏東縣","獅子鄉","120.705","22.140","20"
"416","60023","20220824161000","135","3","屏東縣","獅子鄉","120.700","22.165","453"
"28","60048","20220824161000","97","0","屏東縣","獅子鄉","120.795","22.225","27"
"10","60056","20220824161000","69","0","屏東縣","獅子鄉","120.800","22.225","15"
"35","60065","20220824161000","131","0","屏東縣","獅子鄉","120.800","22.230","32"
"127","60076","20220824161000","35","3","屏東縣","獅子鄉","120.805","22.235","137"
"22","60088","20220824161000","15","2","屏東縣","獅子鄉","120.810","22.240","28"
"14","60119","20220824161000","16","0","屏東縣","獅子鄉","120.820","22.250","15"
"1622","60172","20220824161000","1293","2","屏東縣","琉球鄉","120.370","22.340","1685"
"66","60173","20220824161000","21","3","屏東縣","琉球鄉","120.370","22.345","63"
"137","60174","20220824161000","72","3","屏東縣","琉球鄉","120.375","22.345","157"
"436","60189","20220824161000","131","3","屏東縣","車城鄉","120.700","22.040","149"
"271","60193","20220824161000","184","2","屏東縣","車城鄉","120.700","22.050","379"
"107","60196","20220824161000","97","1","屏東縣","琉球鄉","120.365","22.340","89"
"12","60197","20220824161000","31","0","屏東縣","琉球鄉","120.365","22.345","12"
"179","60198","20220824161000","222","0","屏東縣","琉球鄉","120.370","22.350","232"
"430","60206","20220824161000","266","3","屏東縣","車城鄉","120.715","22.065","447"
"66","60213","20220824161000","172","0","屏東縣","車城鄉","120.720","22.090","58"
"432","60234","20220824161000","62","3","屏東縣","車城鄉","120.715","22.115","382"
"1195","60246","20220824161000","633","3","屏東縣","琉球鄉","120.385","22.350","1147"
"196","60260","20220824161000","121","3","屏東縣","車城鄉","120.740","22.085","175"
"240","60283","20220824161000","211","1","屏東縣","車城鄉","120.750","22.095","213"
"31","60314","20220824161000","162","0","屏東縣","枋寮鄉","120.555","22.390","18"
"86","60322","20220824161000","437","0","屏東縣","車城鄉","120.715","22.075","96"
"254","60328","20220824161000","132","3","屏東縣","車城鄉","120.730","22.075","250"
"478","60350","20220824161000","340","2","屏東縣","枋寮鄉","120.590","22.405","562"
"98","60369","20220824161000","280","0","屏東縣","枋寮鄉","120.620","22.405","103"
