"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"719","6258","20220824135000","301","3","屏東縣","恆春鎮","120.745","21.945","1004"
"24","6267","20220824135000","114","0","屏東縣","恆春鎮","120.790","21.945","25"
"278","9415","20220824135000","61","3","屏東縣","恆春鎮","120.715","21.970","150"
"126","9416","20220824135000","78","3","屏東縣","恆春鎮","120.845","21.970","171"
"272","15716","20220824135000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"40","15719","20220824135000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"666","18068","20220824135000","315","3","屏東縣","車城鄉","120.695","22.045","630"
"193","20191","20220824135000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"19","39868","20220824135000","37","0","屏東縣","牡丹鄉","120.895","22.240","18"
"355","40369","20220824135000","160","3","屏東縣","枋山鄉","120.660","22.245","238"
"82","46865","20220824135000","91","0","臺東縣","大武鄉","120.890","22.305","104"
"93","49782","20220824135000","176","0","屏東縣","琉球鄉","120.355","22.330","107"
"45","49783","20220824135000","180","0","屏東縣","琉球鄉","120.375","22.330","50"
"651","52213","20220824135000","364","3","屏東縣","琉球鄉","120.380","22.355","733"
"64","57589","20220824135000","35","3","屏東縣","春日鄉","120.660","22.365","94"
"89","57606","20220824135000","47","3","屏東縣","春日鄉","120.665","22.365","84"
"99","57748","20220824135000","122","0","屏東縣","春日鄉","120.750","22.405","152"
"266","57758","20220824135000","181","2","屏東縣","春日鄉","120.625","22.365","257"
"42","57858","20220824135000","133","0","屏東縣","恆春鎮","120.730","21.985","37"
"35","57868","20220824135000","188","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57908","20220824135000","19","0","屏東縣","車城鄉","120.760","22.070","10"
"245","57949","20220824135000","76","3","屏東縣","車城鄉","120.715","22.050","239"
"31","57951","20220824135000","127","0","屏東縣","車城鄉","120.710","22.055","24"
"522","57952","20220824135000","274","3","屏東縣","枋寮鄉","120.595","22.375","532"
"257","57962","20220824135000","416","0","屏東縣","枋寮鄉","120.595","22.385","222"
"546","57963","20220824135000","333","3","屏東縣","枋寮鄉","120.600","22.385","494"
"15","57992","20220824135000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"34","58022","20220824135000","35","0","屏東縣","滿州鄉","120.895","22.100","52"
"29","58112","20220824135000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"112","58150","20220824135000","126","0","屏東縣","滿州鄉","120.875","22.115","211"
"28","58179","20220824135000","20","2","屏東縣","滿州鄉","120.880","22.135","18"
"12","58180","20220824135000","22","0","屏東縣","滿州鄉","120.885","22.135","12"
"99","58209","20220824135000","86","1","屏東縣","滿州鄉","120.840","21.985","112"
"69","58243","20220824135000","69","1","屏東縣","滿州鄉","120.840","22.015","76"
"246","58245","20220824135000","211","1","屏東縣","滿州鄉","120.835","22.020","268"
"29","58246","20220824135000","10","3","屏東縣","滿州鄉","120.840","22.020","50"
"79","58248","20220824135000","78","1","屏東縣","滿州鄉","120.830","22.025","89"
"310","58265","20220824135000","264","1","屏東縣","滿州鄉","120.830","21.995","309"
"31","58303","20220824135000","22","2","屏東縣","滿州鄉","120.850","22.020","44"
"58","58452","20220824135000","46","2","屏東縣","滿州鄉","120.830","22.075","53"
"41","58493","20220824135000","24","3","屏東縣","滿州鄉","120.830","22.095","44"
"22","58500","20220824135000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"508","58514","20220824135000","196","3","屏東縣","枋山鄉","120.665","22.240","442"
"201","58522","20220824135000","336","0","屏東縣","枋山鄉","120.650","22.260","198"
"132","58529","20220824135000","276","0","屏東縣","枋山鄉","120.690","22.190","122"
"108","58531","20220824135000","203","0","屏東縣","枋山鄉","120.690","22.195","114"
"17","58544","20220824135000","13","2","屏東縣","佳冬鄉","120.525","22.410","27"
"792","58554","20220824135000","518","3","屏東縣","恆春鎮","120.740","22.030","843"
"48","58568","20220824135000","208","0","屏東縣","恆春鎮","120.735","22.040","41"
"100","58585","20220824135000","49","3","屏東縣","恆春鎮","120.720","22.045","132"
"77","58609","20220824135000","927","0","屏東縣","恆春鎮","120.750","21.955","93"
"189","58614","20220824135000","544","0","屏東縣","恆春鎮","120.755","21.960","152"
"585","58618","20220824135000","330","3","屏東縣","恆春鎮","120.755","21.965","497"
"481","58656","20220824135000","189","3","屏東縣","恆春鎮","120.730","22.010","483"
"13","58662","20220824135000","15","0","屏東縣","恆春鎮","120.725","22.020","16"
"339","58663","20220824135000","280","2","屏東縣","恆春鎮","120.745","22.005","359"
"217","58680","20220824135000","131","3","屏東縣","恆春鎮","120.730","21.995","237"
"47","58690","20220824135000","42","1","屏東縣","恆春鎮","120.740","21.920","52"
"378","58691","20220824135000","162","3","屏東縣","恆春鎮","120.725","21.925","297"
"25","58698","20220824135000","14","3","屏東縣","恆春鎮","120.715","21.935","14"
"46","58707","20220824135000","41","1","屏東縣","恆春鎮","120.715","21.945","43"
"360","58723","20220824135000","221","3","屏東縣","恆春鎮","120.720","21.960","773"
"980","58725","20220824135000","996","0","屏東縣","恆春鎮","120.740","22.010","1060"
"27","58785","20220824135000","91","0","屏東縣","恆春鎮","120.720","22.040","20"
"10","58792","20220824135000","33","0","屏東縣","恆春鎮","120.710","22.015","14"
"172","58793","20220824135000","74","3","屏東縣","恆春鎮","120.695","22.020","168"
"17","58796","20220824135000","11","3","屏東縣","恆春鎮","120.710","22.020","15"
"177","58818","20220824135000","125","2","屏東縣","恆春鎮","120.850","21.905","151"
"94","58819","20220824135000","48","3","屏東縣","恆春鎮","120.855","21.905","97"
"64","58824","20220824135000","44","2","屏東縣","恆春鎮","120.850","21.910","70"
"141","58829","20220824135000","178","0","屏東縣","恆春鎮","120.850","21.915","284"
"113","58837","20220824135000","39","3","屏東縣","恆春鎮","120.830","21.925","97"
"117","58849","20220824135000","55","3","屏東縣","恆春鎮","120.825","21.935","156"
"57","58893","20220824135000","327","0","屏東縣","車城鄉","120.715","22.070","56"
"336","58924","20220824135000","91","3","屏東縣","獅子鄉","120.730","22.195","377"
"40","58958","20220824135000","166","0","屏東縣","獅子鄉","120.750","22.205","37"
"238","58971","20220824135000","155","3","屏東縣","獅子鄉","120.725","22.210","195"
"36","58992","20220824135000","27","2","屏東縣","獅子鄉","120.760","22.215","36"
"121","58997","20220824135000","39","3","屏東縣","獅子鄉","120.785","22.215","147"
"204","59115","20220824135000","475","0","屏東縣","琉球鄉","120.380","22.350","158"
"56","59117","20220824135000","286","0","屏東縣","琉球鄉","120.365","22.325","60"
"577","59120","20220824135000","230","3","屏東縣","琉球鄉","120.370","22.335","600"
"328","59149","20220824135000","132","3","屏東縣","獅子鄉","120.660","22.275","252"
"60","59469","20220824135000","53","1","屏東縣","獅子鄉","120.650","22.315","59"
"20","59727","20220824135000","147","0","屏東縣","獅子鄉","120.710","22.195","22"
"168","59772","20220824135000","113","2","屏東縣","獅子鄉","120.685","22.225","178"
"17","59987","20220824135000","87","0","屏東縣","獅子鄉","120.705","22.140","12"
"482","60023","20220824135000","119","3","屏東縣","獅子鄉","120.700","22.165","472"
"22","60048","20220824135000","112","0","屏東縣","獅子鄉","120.795","22.225","34"
"16","60056","20220824135000","43","0","屏東縣","獅子鄉","120.800","22.225","16"
"46","60065","20220824135000","111","0","屏東縣","獅子鄉","120.800","22.230","36"
"144","60076","20220824135000","36","3","屏東縣","獅子鄉","120.805","22.235","208"
"26","60088","20220824135000","17","3","屏東縣","獅子鄉","120.810","22.240","117"
"27","60119","20220824135000","13","3","屏東縣","獅子鄉","120.820","22.250","45"
"1795","60172","20220824135000","1340","2","屏東縣","琉球鄉","120.370","22.340","1716"
"64","60173","20220824135000","19","3","屏東縣","琉球鄉","120.370","22.345","68"
"117","60174","20220824135000","83","2","屏東縣","琉球鄉","120.375","22.345","136"
"548","60189","20220824135000","118","3","屏東縣","車城鄉","120.700","22.040","509"
"309","60193","20220824135000","154","3","屏東縣","車城鄉","120.700","22.050","267"
"124","60196","20220824135000","86","2","屏東縣","琉球鄉","120.365","22.340","91"
"165","60198","20220824135000","164","1","屏東縣","琉球鄉","120.370","22.350","198"
"536","60206","20220824135000","288","3","屏東縣","車城鄉","120.715","22.065","562"
"46","60213","20220824135000","163","0","屏東縣","車城鄉","120.720","22.090","48"
