"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220927234000","85","3","屏東縣","恆春鎮","120.745","21.945","135"
"16","6267","20220927234000","129","0","屏東縣","恆春鎮","120.790","21.945","24"
"100","9415","20220927234000","84","1","屏東縣","恆春鎮","120.715","21.970","150"
"75","9416","20220927234000","53","2","屏東縣","恆春鎮","120.845","21.970","64"
"285","15716","20220927234000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"32","18068","20220927234000","36","0","屏東縣","車城鄉","120.695","22.045","36"
"20","40369","20220927234000","69","0","屏東縣","枋山鄉","120.660","22.245","84"
"85","46865","20220927234000","75","1","臺東縣","大武鄉","120.890","22.305","75"
"81","49782","20220927234000","168","0","屏東縣","琉球鄉","120.355","22.330","67"
"26","49783","20220927234000","144","0","屏東縣","琉球鄉","120.375","22.330","21"
"454","52213","20220927234000","259","3","屏東縣","琉球鄉","120.380","22.355","527"
"34","57589","20220927234000","19","3","屏東縣","春日鄉","120.660","22.365","43"
"91","57606","20220927234000","58","3","屏東縣","春日鄉","120.665","22.365","96"
"111","57748","20220927234000","85","2","屏東縣","春日鄉","120.750","22.405","102"
"234","57758","20220927234000","174","2","屏東縣","春日鄉","120.625","22.365","252"
"25","57868","20220927234000","228","0","屏東縣","車城鄉","120.730","22.055","37"
"211","57949","20220927234000","68","3","屏東縣","車城鄉","120.715","22.050","189"
"17","57951","20220927234000","139","0","屏東縣","車城鄉","120.710","22.055","14"
"284","57952","20220927234000","168","3","屏東縣","枋寮鄉","120.595","22.375","266"
"125","57962","20220927234000","434","0","屏東縣","枋寮鄉","120.595","22.385","143"
"471","57963","20220927234000","393","1","屏東縣","枋寮鄉","120.600","22.385","451"
"17","57992","20220927234000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220927234000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20220927234000","19","0","屏東縣","滿州鄉","120.805","22.015","11"
"115","58150","20220927234000","100","1","屏東縣","滿州鄉","120.875","22.115","119"
"99","58209","20220927234000","81","2","屏東縣","滿州鄉","120.840","21.985","97"
"51","58243","20220927234000","43","1","屏東縣","滿州鄉","120.840","22.015","55"
"224","58245","20220927234000","216","1","屏東縣","滿州鄉","120.835","22.020","253"
"33","58246","20220927234000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"125","58248","20220927234000","93","2","屏東縣","滿州鄉","120.830","22.025","90"
"312","58265","20220927234000","250","2","屏東縣","滿州鄉","120.830","21.995","305"
"52","58303","20220927234000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"75","58452","20220927234000","48","3","屏東縣","滿州鄉","120.830","22.075","69"
"21","58493","20220927234000","20","1","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220927234000","19","1","屏東縣","滿州鄉","120.840","22.100","21"
"103","58514","20220927234000","66","3","屏東縣","枋山鄉","120.665","22.240","93"
"106","58522","20220927234000","145","0","屏東縣","枋山鄉","120.650","22.260","138"
"52","58529","20220927234000","246","0","屏東縣","枋山鄉","120.690","22.190","58"
"40","58531","20220927234000","111","0","屏東縣","枋山鄉","120.690","22.195","35"
"21","58544","20220927234000","13","3","屏東縣","佳冬鄉","120.525","22.410","15"
"500","58554","20220927234000","587","0","屏東縣","恆春鎮","120.740","22.030","390"
"28","58568","20220927234000","161","0","屏東縣","恆春鎮","120.735","22.040","23"
"129","58585","20220927234000","69","3","屏東縣","恆春鎮","120.720","22.045","101"
"15","58609","20220927234000","83","0","屏東縣","恆春鎮","120.750","21.955","12"
"59","58614","20220927234000","403","0","屏東縣","恆春鎮","120.755","21.960","45"
"27","58615","20220927234000","19","2","屏東縣","恆春鎮","120.760","21.960","31"
"393","58618","20220927234000","581","0","屏東縣","恆春鎮","120.755","21.965","455"
"499","58656","20220927234000","236","3","屏東縣","恆春鎮","120.730","22.010","478"
"366","58663","20220927234000","407","0","屏東縣","恆春鎮","120.745","22.005","360"
"323","58680","20220927234000","242","2","屏東縣","恆春鎮","120.730","21.995","295"
"10","58690","20220927234000","22","0","屏東縣","恆春鎮","120.740","21.920","12"
"393","58691","20220927234000","208","3","屏東縣","恆春鎮","120.725","21.925","305"
"41","58698","20220927234000","16","3","屏東縣","恆春鎮","120.715","21.935","21"
"45","58707","20220927234000","30","3","屏東縣","恆春鎮","120.715","21.945","37"
"320","58723","20220927234000","155","3","屏東縣","恆春鎮","120.720","21.960","178"
"1008","58725","20220927234000","1202","0","屏東縣","恆春鎮","120.740","22.010","1036"
"24","58785","20220927234000","60","0","屏東縣","恆春鎮","120.720","22.040","22"
"101","58793","20220927234000","57","3","屏東縣","恆春鎮","120.695","22.020","82"
"14","58796","20220927234000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"79","58818","20220927234000","99","0","屏東縣","恆春鎮","120.850","21.905","105"
"29","58819","20220927234000","14","3","屏東縣","恆春鎮","120.855","21.905","35"
"75","58824","20220927234000","45","3","屏東縣","恆春鎮","120.850","21.910","64"
"180","58829","20220927234000","132","2","屏東縣","恆春鎮","120.850","21.915","160"
"72","58837","20220927234000","49","2","屏東縣","恆春鎮","120.830","21.925","65"
"182","58849","20220927234000","96","3","屏東縣","恆春鎮","120.825","21.935","171"
"11","58859","20220927234000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"26","58893","20220927234000","236","0","屏東縣","車城鄉","120.715","22.070","27"
"92","58924","20220927234000","43","3","屏東縣","獅子鄉","120.730","22.195","121"
"27","58958","20220927234000","111","0","屏東縣","獅子鄉","120.750","22.205","16"
"109","58971","20220927234000","80","2","屏東縣","獅子鄉","120.725","22.210","102"
"31","58997","20220927234000","16","3","屏東縣","獅子鄉","120.785","22.215","24"
"106","59115","20220927234000","458","0","屏東縣","琉球鄉","120.380","22.350","87"
"48","59117","20220927234000","336","0","屏東縣","琉球鄉","120.365","22.325","38"
"394","59120","20220927234000","263","2","屏東縣","琉球鄉","120.370","22.335","400"
"112","59149","20220927234000","132","0","屏東縣","獅子鄉","120.660","22.275","91"
"85","59469","20220927234000","69","2","屏東縣","獅子鄉","120.650","22.315","93"
"125","59772","20220927234000","104","2","屏東縣","獅子鄉","120.685","22.225","141"
"11","59987","20220927234000","42","0","屏東縣","獅子鄉","120.705","22.140","11"
"120","60023","20220927234000","134","0","屏東縣","獅子鄉","120.700","22.165","145"
"17","60065","20220927234000","74","0","屏東縣","獅子鄉","120.800","22.230","11"
"14","60076","20220927234000","10","2","屏東縣","獅子鄉","120.805","22.235","14"
"1393","60172","20220927234000","1397","0","屏東縣","琉球鄉","120.370","22.340","1486"
"39","60174","20220927234000","92","0","屏東縣","琉球鄉","120.375","22.345","41"
"99","60189","20220927234000","75","2","屏東縣","車城鄉","120.700","22.040","96"
"61","60193","20220927234000","56","1","屏東縣","車城鄉","120.700","22.050","71"
"35","60196","20220927234000","30","1","屏東縣","琉球鄉","120.365","22.340","32"
"17","60197","20220927234000","32","0","屏東縣","琉球鄉","120.365","22.345","14"
"183","60198","20220927234000","176","1","屏東縣","琉球鄉","120.370","22.350","211"
"401","60206","20220927234000","205","3","屏東縣","車城鄉","120.715","22.065","417"
"35","60213","20220927234000","138","0","屏東縣","車城鄉","120.720","22.090","38"
"61","60234","20220927234000","27","3","屏東縣","車城鄉","120.715","22.115","73"
"939","60246","20220927234000","591","3","屏東縣","琉球鄉","120.385","22.350","1017"
