"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220917014000","132","2","屏東縣","恆春鎮","120.745","21.945","290"
"37","6267","20220917014000","202","0","屏東縣","恆春鎮","120.790","21.945","57"
"157","9415","20220917014000","97","3","屏東縣","恆春鎮","120.715","21.970","203"
"97","9416","20220917014000","86","1","屏東縣","恆春鎮","120.845","21.970","157"
"317","15716","20220917014000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","337"
"27","15719","20220917014000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"81","18068","20220917014000","69","1","屏東縣","車城鄉","120.695","22.045","126"
"176","20191","20220917014000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"83","40369","20220917014000","83","1","屏東縣","枋山鄉","120.660","22.245","109"
"79","46865","20220917014000","74","1","臺東縣","大武鄉","120.890","22.305","95"
"94","49782","20220917014000","211","0","屏東縣","琉球鄉","120.355","22.330","129"
"19","49783","20220917014000","169","0","屏東縣","琉球鄉","120.375","22.330","21"
"544","52213","20220917014000","338","3","屏東縣","琉球鄉","120.380","22.355","725"
"38","57589","20220917014000","21","3","屏東縣","春日鄉","120.660","22.365","68"
"98","57606","20220917014000","68","2","屏東縣","春日鄉","120.665","22.365","99"
"97","57748","20220917014000","77","2","屏東縣","春日鄉","120.750","22.405","98"
"247","57758","20220917014000","187","2","屏東縣","春日鄉","120.625","22.365","309"
"16","57868","20220917014000","247","0","屏東縣","車城鄉","120.730","22.055","39"
"130","57949","20220917014000","69","3","屏東縣","車城鄉","120.715","22.050","194"
"12","57951","20220917014000","148","0","屏東縣","車城鄉","120.710","22.055","15"
"237","57952","20220917014000","183","2","屏東縣","枋寮鄉","120.595","22.375","339"
"113","57962","20220917014000","470","0","屏東縣","枋寮鄉","120.595","22.385","123"
"419","57963","20220917014000","381","1","屏東縣","枋寮鄉","120.600","22.385","562"
"28","57992","20220917014000","20","2","屏東縣","滿州鄉","120.890","22.090","19"
"13","58022","20220917014000","20","0","屏東縣","滿州鄉","120.895","22.100","24"
"18","58112","20220917014000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"108","58150","20220917014000","83","2","屏東縣","滿州鄉","120.875","22.115","140"
"130","58209","20220917014000","109","1","屏東縣","滿州鄉","120.840","21.985","186"
"54","58243","20220917014000","45","2","屏東縣","滿州鄉","120.840","22.015","71"
"228","58245","20220917014000","228","1","屏東縣","滿州鄉","120.835","22.020","312"
"23","58246","20220917014000","16","2","屏東縣","滿州鄉","120.840","22.020","35"
"131","58248","20220917014000","140","0","屏東縣","滿州鄉","120.830","22.025","208"
"310","58265","20220917014000","256","2","屏東縣","滿州鄉","120.830","21.995","498"
"29","58303","20220917014000","24","2","屏東縣","滿州鄉","120.850","22.020","74"
"68","58452","20220917014000","53","2","屏東縣","滿州鄉","120.830","22.075","99"
"24","58493","20220917014000","22","1","屏東縣","滿州鄉","120.830","22.095","55"
"19","58500","20220917014000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"107","58514","20220917014000","74","2","屏東縣","枋山鄉","120.665","22.240","109"
"131","58522","20220917014000","144","0","屏東縣","枋山鄉","120.650","22.260","174"
"35","58529","20220917014000","265","0","屏東縣","枋山鄉","120.690","22.190","63"
"30","58531","20220917014000","113","0","屏東縣","枋山鄉","120.690","22.195","24"
"10","58544","20220917014000","11","0","屏東縣","佳冬鄉","120.525","22.410","24"
"280","58554","20220917014000","314","0","屏東縣","恆春鎮","120.740","22.030","398"
"14","58568","20220917014000","128","0","屏東縣","恆春鎮","120.735","22.040","21"
"22","58585","20220917014000","23","0","屏東縣","恆春鎮","120.720","22.045","42"
"10","58609","20220917014000","53","0","屏東縣","恆春鎮","120.750","21.955","10"
"57","58614","20220917014000","518","0","屏東縣","恆春鎮","120.755","21.960","70"
"19","58615","20220917014000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"380","58618","20220917014000","605","0","屏東縣","恆春鎮","120.755","21.965","617"
"521","58656","20220917014000","306","3","屏東縣","恆春鎮","120.730","22.010","862"
"381","58663","20220917014000","418","0","屏東縣","恆春鎮","120.745","22.005","567"
"361","58680","20220917014000","275","2","屏東縣","恆春鎮","120.730","21.995","541"
"17","58690","20220917014000","20","0","屏東縣","恆春鎮","120.740","21.920","37"
"453","58691","20220917014000","279","3","屏東縣","恆春鎮","120.725","21.925","681"
"32","58698","20220917014000","27","1","屏東縣","恆春鎮","120.715","21.935","48"
"69","58707","20220917014000","58","1","屏東縣","恆春鎮","120.715","21.945","122"
"248","58723","20220917014000","188","2","屏東縣","恆春鎮","120.720","21.960","471"
"1156","58725","20220917014000","1211","0","屏東縣","恆春鎮","120.740","22.010","1420"
"22","58785","20220917014000","59","0","屏東縣","恆春鎮","120.720","22.040","45"
"91","58793","20220917014000","56","3","屏東縣","恆春鎮","120.695","22.020","135"
"18","58796","20220917014000","23","0","屏東縣","恆春鎮","120.710","22.020","30"
"165","58818","20220917014000","146","1","屏東縣","恆春鎮","120.850","21.905","314"
"21","58819","20220917014000","15","2","屏東縣","恆春鎮","120.855","21.905","21"
"67","58824","20220917014000","87","0","屏東縣","恆春鎮","120.850","21.910","191"
"181","58829","20220917014000","148","2","屏東縣","恆春鎮","120.850","21.915","257"
