"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220905012000","105","3","屏東縣","恆春鎮","120.745","21.945","212"
"32","6267","20220905012000","158","0","屏東縣","恆春鎮","120.790","21.945","27"
"100","9415","20220905012000","84","1","屏東縣","恆春鎮","120.715","21.970","139"
"88","9416","20220905012000","63","2","屏東縣","恆春鎮","120.845","21.970","94"
"216","15716","20220905012000","184","1","臺東縣","蘭嶼鄉","121.535","22.025","326"
"25","15719","20220905012000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"50","18068","20220905012000","65","0","屏東縣","車城鄉","120.695","22.045","92"
"129","20191","20220905012000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"72","40369","20220905012000","62","1","屏東縣","枋山鄉","120.660","22.245","92"
"74","46865","20220905012000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"71","49782","20220905012000","188","0","屏東縣","琉球鄉","120.355","22.330","115"
"18","49783","20220905012000","121","0","屏東縣","琉球鄉","120.375","22.330","23"
"518","52213","20220905012000","248","3","屏東縣","琉球鄉","120.380","22.355","690"
"33","57589","20220905012000","21","3","屏東縣","春日鄉","120.660","22.365","33"
"100","57606","20220905012000","40","3","屏東縣","春日鄉","120.665","22.365","96"
"89","57748","20220905012000","61","2","屏東縣","春日鄉","120.750","22.405","94"
"148","57758","20220905012000","164","0","屏東縣","春日鄉","120.625","22.365","234"
"22","57868","20220905012000","178","0","屏東縣","車城鄉","120.730","22.055","18"
"125","57949","20220905012000","67","3","屏東縣","車城鄉","120.715","22.050","136"
"12","57951","20220905012000","144","0","屏東縣","車城鄉","120.710","22.055","22"
"256","57952","20220905012000","148","3","屏東縣","枋寮鄉","120.595","22.375","245"
"84","57962","20220905012000","330","0","屏東縣","枋寮鄉","120.595","22.385","92"
"441","57963","20220905012000","417","1","屏東縣","枋寮鄉","120.600","22.385","405"
"15","57992","20220905012000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220905012000","15","1","屏東縣","滿州鄉","120.805","22.015","18"
"96","58150","20220905012000","69","2","屏東縣","滿州鄉","120.875","22.115","94"
"101","58209","20220905012000","80","2","屏東縣","滿州鄉","120.840","21.985","150"
"51","58243","20220905012000","33","3","屏東縣","滿州鄉","120.840","22.015","63"
"239","58245","20220905012000","209","1","屏東縣","滿州鄉","120.835","22.020","248"
"23","58246","20220905012000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"138","58248","20220905012000","124","1","屏東縣","滿州鄉","120.830","22.025","269"
"301","58265","20220905012000","263","1","屏東縣","滿州鄉","120.830","21.995","325"
"37","58303","20220905012000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"66","58452","20220905012000","36","3","屏東縣","滿州鄉","120.830","22.075","68"
"34","58493","20220905012000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20220905012000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
