"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"16","383200","20220910230000","12","2","新北市","雙溪區","121.790","25.015","10"
"230","383202","20220910230000","131","3","新北市","雙溪區","121.800","25.015","120"
"455","383204","20220910230000","536","0","新北市","中和區","121.490","25.010","500"
"456","383205","20220910230000","622","0","新北市","樹林區","121.430","25.000","490"
"2678","383207","20220910230000","3186","0","新北市","永和區","121.515","24.995","2962"
"1976","383208","20220910230000","2409","0","桃園市","桃園區","121.315","25.005","2247"
"760","383209","20220910230000","1136","0","桃園市","桃園區","121.315","25.010","926"
"467","383210","20220910230000","510","0","臺北市","萬華區","121.495","25.010","483"
"1297","383211","20220910230000","2053","0","新北市","永和區","121.500","25.010","1324"
"3605","383212","20220910230000","3949","0","新北市","永和區","121.510","25.015","4106"
"756","383214","20220910230000","702","1","新北市","汐止區","121.625","25.050","691"
"617","383218","20220910230000","584","1","桃園市","蘆竹區","121.290","25.055","695"
"992","383219","20220910230000","937","1","桃園市","蘆竹區","121.295","25.050","924"
"1247","383220","20220910230000","2199","0","桃園市","蘆竹區","121.300","25.050","1463"
"1668","383222","20220910230000","1812","0","桃園市","蘆竹區","121.300","25.055","2074"
"88","383225","20220910230000","26","3","桃園市","蘆竹區","121.315","25.055","35"
"212","383229","20220910230000","148","2","新北市","石碇區","121.645","25.005","159"
"51","383234","20220910230000","30","3","新北市","石碇區","121.700","24.995","25"
"11","383235","20220910230000","17","0","新北市","石碇區","121.705","24.995","11"
"89","383253","20220910230000","79","1","新北市","石碇區","121.665","25.010","68"
"437","383254","20220910230000","242","3","新北市","石碇區","121.645","25.010","219"
"105","383261","20220910230000","89","1","新北市","石碇區","121.655","25.015","85"
"546","383272","20220910230000","466","1","桃園市","觀音區","121.100","25.005","496"
"747","383277","20220910230000","631","1","桃園市","觀音區","121.095","25.020","706"
"282","383281","20220910230000","309","0","桃園市","觀音區","121.095","25.025","283"
"1621","383283","20220910230000","2168","0","桃園市","桃園區","121.285","24.995","1804"
"409","383284","20220910230000","383","1","桃園市","桃園區","121.290","24.995","340"
"602","383285","20220910230000","508","1","桃園市","桃園區","121.285","25.000","645"
"3552","383286","20220910230000","3831","0","桃園市","蘆竹區","121.290","25.045","3927"
"308","383287","20220910230000","177","3","桃園市","桃園區","121.280","25.030","251"
"549","383290","20220910230000","687","0","桃園市","蘆竹區","121.280","25.035","692"
"1296","383291","20220910230000","1533","0","桃園市","蘆竹區","121.285","25.035","1412"
"2409","383294","20220910230000","1885","2","桃園市","蘆竹區","121.285","25.040","2867"
"2599","383295","20220910230000","4245","0","桃園市","蘆竹區","121.290","25.040","3021"
"44","383299","20220910230000","173","0","桃園市","蘆竹區","121.255","25.025","40"
"303","383301","20220910230000","330","0","桃園市","蘆竹區","121.250","25.035","300"
"247","383311","20220910230000","220","1","桃園市","蘆竹區","121.240","25.040","227"
"313","383313","20220910230000","141","3","桃園市","蘆竹區","121.255","25.040","259"
"42","383315","20220910230000","123","0","桃園市","蘆竹區","121.250","25.045","31"
"522","383318","20220910230000","654","0","桃園市","蘆竹區","121.265","25.025","474"
"673","383325","20220910230000","599","1","桃園市","蘆竹區","121.275","25.030","748"
"37","383357","20220910230000","55","0","新北市","雙溪區","121.880","25.020","33"
"17","383364","20220910230000","76","0","新北市","雙溪區","121.870","25.030","17"
"2353","383376","20220910230000","2929","0","新北市","中和區","121.485","25.000","2358"
"2051","383377","20220910230000","2880","0","新北市","中和區","121.485","25.005","2385"
"3209","383378","20220910230000","4874","0","新北市","中和區","121.500","25.000","3089"
"2518","383379","20220910230000","3281","0","新北市","板橋區","121.465","25.010","2866"
"3020","383380","20220910230000","3105","0","新北市","板橋區","121.470","25.010","3531"
"1338","383384","20220910230000","965","2","新北市","汐止區","121.635","25.040","1329"
"145","383424","20220910230000","250","0","桃園市","蘆竹區","121.255","25.050","146"
"638","383426","20220910230000","459","2","桃園市","蘆竹區","121.265","25.050","589"
"352","383435","20220910230000","349","1","桃園市","蘆竹區","121.275","25.055","412"
"566","383437","20220910230000","507","1","桃園市","大園區","121.160","25.030","537"
"481","383449","20220910230000","443","1","桃園市","觀音區","121.155","25.050","479"
"1592","383456","20220910230000","1310","2","桃園市","觀音區","121.140","25.010","1568"
"694","383457","20220910230000","746","0","桃園市","觀音區","121.145","25.010","709"
"519","383463","20220910230000","467","1","桃園市","觀音區","121.130","25.005","524"
"202","383469","20220910230000","181","1","桃園市","觀音區","121.060","25.025","192"
"334","383475","20220910230000","331","1","桃園市","觀音區","121.065","25.025","320"
"74","383483","20220910230000","98","0","桃園市","觀音區","121.060","25.035","94"
"107","383485","20220910230000","161","0","桃園市","觀音區","121.070","25.035","107"
"96","383489","20220910230000","74","2","桃園市","觀音區","121.070","25.040","98"
"1226","383492","20220910230000","1381","0","新北市","三重區","121.475","25.050","1321"
"3699","383493","20220910230000","4809","0","新北市","中和區","121.510","24.995","4178"
"3994","383494","20220910230000","5471","0","新北市","中和區","121.510","25.000","4703"
