"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220627013000","102","3","屏東縣","恆春鎮","120.745","21.945","167"
"33","6267","20220627013000","157","0","屏東縣","恆春鎮","120.790","21.945","20"
"100","9415","20220627013000","83","2","屏東縣","恆春鎮","120.715","21.970","120"
"93","9416","20220627013000","63","2","屏東縣","恆春鎮","120.845","21.970","87"
"282","15716","20220627013000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"25","15719","20220627013000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"60","18068","20220627013000","65","0","屏東縣","車城鄉","120.695","22.045","39"
"170","20191","20220627013000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"73","40369","20220627013000","63","1","屏東縣","枋山鄉","120.660","22.245","75"
"77","46865","20220627013000","68","1","臺東縣","大武鄉","120.890","22.305","73"
"235","49782","20220627013000","190","2","屏東縣","琉球鄉","120.355","22.330","237"
"11","49783","20220627013000","124","0","屏東縣","琉球鄉","120.375","22.330","13"
"579","52213","20220627013000","247","3","屏東縣","琉球鄉","120.380","22.355","521"
"33","57589","20220627013000","22","3","屏東縣","春日鄉","120.660","22.365","31"
"90","57606","20220627013000","39","3","屏東縣","春日鄉","120.665","22.365","97"
"94","57748","20220627013000","59","3","屏東縣","春日鄉","120.750","22.405","74"
"223","57758","20220627013000","161","2","屏東縣","春日鄉","120.625","22.365","218"
"17","57858","20220627013000","209","0","屏東縣","恆春鎮","120.730","21.985","12"
"18","57868","20220627013000","178","0","屏東縣","車城鄉","120.730","22.055","19"
"125","57949","20220627013000","66","3","屏東縣","車城鄉","120.715","22.050","98"
"16","57951","20220627013000","141","0","屏東縣","車城鄉","120.710","22.055","16"
"183","57952","20220627013000","144","2","屏東縣","枋寮鄉","120.595","22.375","167"
"736","57962","20220627013000","327","3","屏東縣","枋寮鄉","120.595","22.385","732"
"354","57963","20220627013000","414","0","屏東縣","枋寮鄉","120.600","22.385","359"
"15","57992","20220627013000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"13","58112","20220627013000","15","0","屏東縣","滿州鄉","120.805","22.015","15"
"111","58150","20220627013000","69","3","屏東縣","滿州鄉","120.875","22.115","114"
"13","58179","20220627013000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"134","58209","20220627013000","81","3","屏東縣","滿州鄉","120.840","21.985","148"
"53","58243","20220627013000","34","3","屏東縣","滿州鄉","120.840","22.015","47"
"268","58245","20220627013000","210","2","屏東縣","滿州鄉","120.835","22.020","253"
"22","58246","20220627013000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"150","58248","20220627013000","121","2","屏東縣","滿州鄉","120.830","22.025","130"
"326","58265","20220627013000","262","2","屏東縣","滿州鄉","120.830","21.995","324"
"28","58303","20220627013000","26","1","屏東縣","滿州鄉","120.850","22.020","31"
"76","58452","20220627013000","36","3","屏東縣","滿州鄉","120.830","22.075","75"
"38","58493","20220627013000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220627013000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"93","58514","20220627013000","63","2","屏東縣","枋山鄉","120.665","22.240","100"
"168","58522","20220627013000","140","2","屏東縣","枋山鄉","120.650","22.260","167"
"43","58529","20220627013000","169","0","屏東縣","枋山鄉","120.690","22.190","38"
"32","58531","20220627013000","96","0","屏東縣","枋山鄉","120.690","22.195","36"
"369","58554","20220627013000","481","0","屏東縣","恆春鎮","120.740","22.030","406"
"19","58568","20220627013000","177","0","屏東縣","恆春鎮","120.735","22.040","27"
"54","58585","20220627013000","36","3","屏東縣","恆春鎮","120.720","22.045","96"
"57","58614","20220627013000","458","0","屏東縣","恆春鎮","120.755","21.960","63"
"23","58615","20220627013000","16","2","屏東縣","恆春鎮","120.760","21.960","24"
"464","58618","20220627013000","469","0","屏東縣","恆春鎮","120.755","21.965","405"
"525","58656","20220627013000","183","3","屏東縣","恆春鎮","120.730","22.010","464"
"378","58663","20220627013000","396","0","屏東縣","恆春鎮","120.745","22.005","304"
"352","58680","20220627013000","265","2","屏東縣","恆春鎮","120.730","21.995","269"
"31","58690","20220627013000","12","3","屏東縣","恆春鎮","120.740","21.920","17"
"427","58691","20220627013000","256","3","屏東縣","恆春鎮","120.725","21.925","325"
"55","58698","20220627013000","21","3","屏東縣","恆春鎮","120.715","21.935","23"
"88","58707","20220627013000","56","3","屏東縣","恆春鎮","120.715","21.945","67"
"322","58723","20220627013000","183","3","屏東縣","恆春鎮","120.720","21.960","276"
"1228","58725","20220627013000","1194","1","屏東縣","恆春鎮","120.740","22.010","1215"
"23","58785","20220627013000","65","0","屏東縣","恆春鎮","120.720","22.040","22"
"87","58793","20220627013000","42","3","屏東縣","恆春鎮","120.695","22.020","92"
"23","58796","20220627013000","18","2","屏東縣","恆春鎮","120.710","22.020","24"
"160","58818","20220627013000","119","2","屏東縣","恆春鎮","120.850","21.905","102"
"18","58819","20220627013000","17","1","屏東縣","恆春鎮","120.855","21.905","16"
"91","58824","20220627013000","79","1","屏東縣","恆春鎮","120.850","21.910","74"
"233","58829","20220627013000","126","3","屏東縣","恆春鎮","120.850","21.915","209"
"88","58837","20220627013000","67","2","屏東縣","恆春鎮","120.830","21.925","55"
"313","58849","20220627013000","148","3","屏東縣","恆春鎮","120.825","21.935","171"
"12","58859","20220627013000","16","0","屏東縣","恆春鎮","120.840","21.940","11"
"25","58893","20220627013000","248","0","屏東縣","車城鄉","120.715","22.070","248"
"96","58924","20220627013000","35","3","屏東縣","獅子鄉","120.730","22.195","91"
"18","58958","20220627013000","102","0","屏東縣","獅子鄉","120.750","22.205","14"
"112","58971","20220627013000","87","2","屏東縣","獅子鄉","120.725","22.210","101"
