"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"384","6258","20220723070000","319","2","屏東縣","恆春鎮","120.745","21.945","403"
"31","6267","20220723070000","205","0","屏東縣","恆春鎮","120.790","21.945","32"
"110","9415","20220723070000","97","1","屏東縣","恆春鎮","120.715","21.970","124"
"123","9416","20220723070000","80","3","屏東縣","恆春鎮","120.845","21.970","111"
"306","15716","20220723070000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"38","15719","20220723070000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"74","18068","20220723070000","68","1","屏東縣","車城鄉","120.695","22.045","71"
"206","20191","20220723070000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"94","40369","20220723070000","86","1","屏東縣","枋山鄉","120.660","22.245","102"
"66","46865","20220723070000","77","0","臺東縣","大武鄉","120.890","22.305","70"
"97","49782","20220723070000","198","0","屏東縣","琉球鄉","120.355","22.330","87"
"24","49783","20220723070000","198","0","屏東縣","琉球鄉","120.375","22.330","21"
"450","52213","20220723070000","339","2","屏東縣","琉球鄉","120.380","22.355","401"
"55","57589","20220723070000","26","3","屏東縣","春日鄉","120.660","22.365","45"
"61","57606","20220723070000","69","0","屏東縣","春日鄉","120.665","22.365","63"
"107","57748","20220723070000","81","2","屏東縣","春日鄉","120.750","22.405","85"
"218","57758","20220723070000","197","1","屏東縣","春日鄉","120.625","22.365","216"
"26","57858","20220723070000","208","0","屏東縣","恆春鎮","120.730","21.985","27"
"22","57868","20220723070000","181","0","屏東縣","車城鄉","120.730","22.055","18"
"123","57949","20220723070000","84","2","屏東縣","車城鄉","120.715","22.050","122"
"313","57952","20220723070000","217","2","屏東縣","枋寮鄉","120.595","22.375","341"
"94","57962","20220723070000","437","0","屏東縣","枋寮鄉","120.595","22.385","111"
"450","57963","20220723070000","377","1","屏東縣","枋寮鄉","120.600","22.385","414"
"24","57992","20220723070000","23","1","屏東縣","滿州鄉","120.890","22.090","22"
"12","58022","20220723070000","18","0","屏東縣","滿州鄉","120.895","22.100","18"
"22","58112","20220723070000","18","2","屏東縣","滿州鄉","120.805","22.015","27"
"106","58150","20220723070000","81","2","屏東縣","滿州鄉","120.875","22.115","110"
"106","58209","20220723070000","107","0","屏東縣","滿州鄉","120.840","21.985","112"
"42","58243","20220723070000","47","0","屏東縣","滿州鄉","120.840","22.015","37"
"192","58245","20220723070000","218","0","屏東縣","滿州鄉","120.835","22.020","196"
"28","58246","20220723070000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"149","58248","20220723070000","132","1","屏東縣","滿州鄉","120.830","22.025","100"
"296","58265","20220723070000","253","1","屏東縣","滿州鄉","120.830","21.995","291"
"43","58303","20220723070000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"52","58452","20220723070000","46","1","屏東縣","滿州鄉","120.830","22.075","57"
"23","58493","20220723070000","23","1","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20220723070000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"223","58514","20220723070000","118","3","屏東縣","枋山鄉","120.665","22.240","182"
"165","58522","20220723070000","200","0","屏東縣","枋山鄉","120.650","22.260","179"
"59","58529","20220723070000","262","0","屏東縣","枋山鄉","120.690","22.190","52"
"38","58531","20220723070000","130","0","屏東縣","枋山鄉","120.690","22.195","49"
"16","58544","20220723070000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"316","58554","20220723070000","307","1","屏東縣","恆春鎮","120.740","22.030","314"
"27","58568","20220723070000","125","0","屏東縣","恆春鎮","120.735","22.040","17"
"36","58585","20220723070000","26","2","屏東縣","恆春鎮","120.720","22.045","18"
"48","58614","20220723070000","516","0","屏東縣","恆春鎮","120.755","21.960","63"
"15","58615","20220723070000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"319","58618","20220723070000","602","0","屏東縣","恆春鎮","120.755","21.965","328"
"584","58656","20220723070000","277","3","屏東縣","恆春鎮","120.730","22.010","522"
"414","58663","20220723070000","382","1","屏東縣","恆春鎮","120.745","22.005","350"
"360","58680","20220723070000","253","2","屏東縣","恆春鎮","120.730","21.995","333"
"30","58690","20220723070000","21","2","屏東縣","恆春鎮","120.740","21.920","30"
"405","58691","20220723070000","255","3","屏東縣","恆春鎮","120.725","21.925","441"
"42","58698","20220723070000","25","3","屏東縣","恆春鎮","120.715","21.935","50"
"99","58707","20220723070000","68","2","屏東縣","恆春鎮","120.715","21.945","85"
"354","58723","20220723070000","200","3","屏東縣","恆春鎮","120.720","21.960","334"
"1058","58725","20220723070000","1174","0","屏東縣","恆春鎮","120.740","22.010","1121"
"20","58785","20220723070000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"106","58793","20220723070000","57","3","屏東縣","恆春鎮","120.695","22.020","97"
