"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20221018020000","102","2","屏東縣","恆春鎮","120.745","21.945","154"
"17","6267","20221018020000","137","0","屏東縣","恆春鎮","120.790","21.945","22"
"100","9415","20221018020000","79","2","屏東縣","恆春鎮","120.715","21.970","131"
"78","9416","20221018020000","51","3","屏東縣","恆春鎮","120.845","21.970","90"
"169","15716","20221018020000","234","0","臺東縣","蘭嶼鄉","121.535","22.025","183"
"21","15719","20221018020000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"38","18068","20221018020000","36","1","屏東縣","車城鄉","120.695","22.045","35"
"115","20191","20221018020000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"11","40369","20221018020000","61","0","屏東縣","枋山鄉","120.660","22.245","14"
"69","46865","20221018020000","71","0","臺東縣","大武鄉","120.890","22.305","39"
"74","49782","20221018020000","165","0","屏東縣","琉球鄉","120.355","22.330","46"
"15","49783","20221018020000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"485","52213","20221018020000","260","3","屏東縣","琉球鄉","120.380","22.355","229"
"41","57589","20221018020000","14","3","屏東縣","春日鄉","120.660","22.365","35"
"82","57606","20221018020000","53","3","屏東縣","春日鄉","120.665","22.365","57"
"100","57748","20221018020000","76","2","屏東縣","春日鄉","120.750","22.405","77"
"219","57758","20221018020000","162","2","屏東縣","春日鄉","120.625","22.365","222"
"13","57868","20221018020000","231","0","屏東縣","車城鄉","120.730","22.055","11"
"121","57949","20221018020000","64","3","屏東縣","車城鄉","120.715","22.050","106"
"219","57952","20221018020000","153","2","屏東縣","枋寮鄉","120.595","22.375","222"
"82","57962","20221018020000","426","0","屏東縣","枋寮鄉","120.595","22.385","91"
"380","57963","20221018020000","390","0","屏東縣","枋寮鄉","120.600","22.385","376"
"14","57992","20221018020000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20221018020000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"10","58112","20221018020000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"114","58150","20221018020000","81","2","屏東縣","滿州鄉","120.875","22.115","102"
"106","58209","20221018020000","80","2","屏東縣","滿州鄉","120.840","21.985","59"
"52","58243","20221018020000","38","2","屏東縣","滿州鄉","120.840","22.015","19"
"259","58245","20221018020000","206","2","屏東縣","滿州鄉","120.835","22.020","146"
"21","58246","20221018020000","17","2","屏東縣","滿州鄉","120.840","22.020","30"
"106","58248","20221018020000","114","0","屏東縣","滿州鄉","120.830","22.025","66"
"287","58265","20221018020000","232","2","屏東縣","滿州鄉","120.830","21.995","187"
"51","58303","20221018020000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"71","58452","20221018020000","47","3","屏東縣","滿州鄉","120.830","22.075","45"
"28","58493","20221018020000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20221018020000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"80","58514","20221018020000","50","3","屏東縣","枋山鄉","120.665","22.240","92"
"108","58522","20221018020000","139","0","屏東縣","枋山鄉","120.650","22.260","67"
"30","58529","20221018020000","224","0","屏東縣","枋山鄉","120.690","22.190","34"
"26","58531","20221018020000","98","0","屏東縣","枋山鄉","120.690","22.195","25"
"429","58554","20221018020000","518","0","屏東縣","恆春鎮","120.740","22.030","426"
"28","58568","20221018020000","151","0","屏東縣","恆春鎮","120.735","22.040","21"
"147","58585","20221018020000","54","3","屏東縣","恆春鎮","120.720","22.045","123"
"12","58609","20221018020000","58","0","屏東縣","恆春鎮","120.750","21.955","14"
"38","58614","20221018020000","422","0","屏東縣","恆春鎮","120.755","21.960","33"
"26","58615","20221018020000","20","2","屏東縣","恆春鎮","120.760","21.960","24"
"393","58618","20221018020000","579","0","屏東縣","恆春鎮","120.755","21.965","193"
"472","58656","20221018020000","231","3","屏東縣","恆春鎮","120.730","22.010","490"
"359","58663","20221018020000","381","0","屏東縣","恆春鎮","120.745","22.005","367"
"280","58680","20221018020000","236","1","屏東縣","恆春鎮","120.730","21.995","274"
"316","58691","20221018020000","201","3","屏東縣","恆春鎮","120.725","21.925","387"
"33","58698","20221018020000","15","3","屏東縣","恆春鎮","120.715","21.935","19"
"47","58707","20221018020000","33","2","屏東縣","恆春鎮","120.715","21.945","57"
"82","58723","20221018020000","165","0","屏東縣","恆春鎮","120.720","21.960","67"
"1006","58725","20221018020000","1149","0","屏東縣","恆春鎮","120.740","22.010","563"
"18","58785","20221018020000","63","0","屏東縣","恆春鎮","120.720","22.040","18"
"95","58793","20221018020000","46","3","屏東縣","恆春鎮","120.695","22.020","93"
"20","58796","20221018020000","18","1","屏東縣","恆春鎮","120.710","22.020","20"
"207","58818","20221018020000","110","3","屏東縣","恆春鎮","120.850","21.905","125"
"31","58819","20221018020000","20","3","屏東縣","恆春鎮","120.855","21.905","19"
"54","58824","20221018020000","45","2","屏東縣","恆春鎮","120.850","21.910","76"
"179","58829","20221018020000","137","2","屏東縣","恆春鎮","120.850","21.915","164"
"38","58837","20221018020000","50","0","屏東縣","恆春鎮","120.830","21.925","62"
"188","58849","20221018020000","123","3","屏東縣","恆春鎮","120.825","21.935","129"
"21","58893","20221018020000","228","0","屏東縣","車城鄉","120.715","22.070","14"
"68","58924","20221018020000","39","3","屏東縣","獅子鄉","120.730","22.195","87"
"16","58958","20221018020000","110","0","屏東縣","獅子鄉","120.750","22.205","18"
"100","58971","20221018020000","80","2","屏東縣","獅子鄉","120.725","22.210","108"
"22","58997","20221018020000","13","3","屏東縣","獅子鄉","120.785","22.215","19"
"55","59115","20221018020000","451","0","屏東縣","琉球鄉","120.380","22.350","59"
"62","59117","20221018020000","333","0","屏東縣","琉球鄉","120.365","22.325","35"
"354","59120","20221018020000","271","2","屏東縣","琉球鄉","120.370","22.335","418"
"113","59149","20221018020000","118","0","屏東縣","獅子鄉","120.660","22.275","87"
"80","59469","20221018020000","72","1","屏東縣","獅子鄉","120.650","22.315","86"
"126","59772","20221018020000","99","2","屏東縣","獅子鄉","120.685","22.225","75"
"164","60023","20221018020000","123","2","屏東縣","獅子鄉","120.700","22.165","165"
"1430","60172","20221018020000","1406","1","屏東縣","琉球鄉","120.370","22.340","996"
"38","60174","20221018020000","85","0","屏東縣","琉球鄉","120.375","22.345","37"
"83","60189","20221018020000","73","1","屏東縣","車城鄉","120.700","22.040","90"
"49","60193","20221018020000","55","0","屏東縣","車城鄉","120.700","22.050","32"
"28","60196","20221018020000","25","1","屏東縣","琉球鄉","120.365","22.340","28"
"11","60197","20221018020000","32","0","屏東縣","琉球鄉","120.365","22.345","11"
"177","60198","20221018020000","167","1","屏東縣","琉球鄉","120.370","22.350","102"
"351","60206","20221018020000","200","3","屏東縣","車城鄉","120.715","22.065","185"
"10","60213","20221018020000","159","0","屏東縣","車城鄉","120.720","22.090","13"
"52","60234","20221018020000","28","3","屏東縣","車城鄉","120.715","22.115","48"
"970","60246","20221018020000","579","3","屏東縣","琉球鄉","120.385","22.350","613"
"89","60260","20221018020000","62","2","屏東縣","車城鄉","120.740","22.085","80"
"214","60283","20221018020000","203","1","屏東縣","車城鄉","120.750","22.095","121"
"13","60314","20221018020000","180","0","屏東縣","枋寮鄉","120.555","22.390","15"
"32","60322","20221018020000","328","0","屏東縣","車城鄉","120.715","22.075","44"
"190","60328","20221018020000","139","2","屏東縣","車城鄉","120.730","22.075","203"
"21","60338","20221018020000","19","1","屏東縣","枋寮鄉","120.595","22.390","10"
"213","60350","20221018020000","167","2","屏東縣","枋寮鄉","120.590","22.405","200"
"34","60369","20221018020000","268","0","屏東縣","枋寮鄉","120.620","22.405","39"
"102","60374","20221018020000","74","2","屏東縣","枋寮鄉","120.590","22.370","118"
"190","60377","20221018020000","170","1","屏東縣","枋寮鄉","120.580","22.375","111"
"751","60401","20221018020000","714","1","屏東縣","枋寮鄉","120.575","22.405","437"
"284","60404","20221018020000","247","1","屏東縣","佳冬鄉","120.565","22.410","158"
"1158","60421","20221018020000","1188","0","屏東縣","枋寮鄉","120.600","22.360","697"
"453","60428","20221018020000","326","2","屏東縣","枋寮鄉","120.600","22.365","521"
"73","60441","20221018020000","73","1","屏東縣","枋山鄉","120.645","22.295","36"
"90","60442","20221018020000","64","2","屏東縣","獅子鄉","120.640","22.310","61"
"226","60446","20221018020000","204","1","屏東縣","枋山鄉","120.630","22.320","136"
"102","60449","20221018020000","85","2","屏東縣","枋山鄉","120.615","22.330","64"
"279","60455","20221018020000","108","3","屏東縣","枋山鄉","120.620","22.335","102"
"208","60456","20221018020000","93","3","屏東縣","枋山鄉","120.625","22.335","141"
"929","60532","20221018020000","746","2","屏東縣","恆春鎮","120.740","22.000","524"
"575","60533","20221018020000","399","2","屏東縣","恆春鎮","120.740","22.005","323"
"136","60535","20221018020000","218","0","屏東縣","恆春鎮","120.815","21.935","86"
"249","60537","20221018020000","121","3","屏東縣","恆春鎮","120.805","21.940","59"
"15","60539","20221018020000","242","0","屏東縣","恆春鎮","120.795","21.945","19"
"492","60540","20221018020000","511","0","屏東縣","恆春鎮","120.800","21.945","249"
"379","60541","20221018020000","399","0","屏東縣","恆春鎮","120.805","21.945","189"
"74","60543","20221018020000","85","0","屏東縣","恆春鎮","120.780","21.950","35"
"131","60544","20221018020000","99","2","屏東縣","恆春鎮","120.785","21.950","103"
"129","60568","20221018020000","157","0","屏東縣","恆春鎮","120.810","21.955","145"
"76","60589","20221018020000","49","3","屏東縣","恆春鎮","120.815","21.965","71"
"56","60623","20221018020000","359","0","屏東縣","恆春鎮","120.735","21.950","47"
"74","60646","20221018020000","58","2","屏東縣","恆春鎮","120.720","21.975","69"
"88","60651","20221018020000","83","1","屏東縣","恆春鎮","120.715","21.985","97"
"265","60656","20221018020000","109","3","屏東縣","恆春鎮","120.705","21.995","154"
"63","60671","20221018020000","901","0","屏東縣","恆春鎮","120.740","21.995","68"
"77","60672","20221018020000","271","0","屏東縣","恆春鎮","120.745","21.995","71"
"751","60680","20221018020000","611","2","屏東縣","恆春鎮","120.745","22.000","465"
"38","60694","20221018020000","58","0","屏東縣","恆春鎮","120.765","22.000","31"
"46","60732","20221018020000","50","0","屏東縣","牡丹鄉","120.815","22.075","30"
"34","60771","20221018020000","60","0","屏東縣","滿州鄉","120.890","22.140","34"
"11","60778","20221018020000","14","0","屏東縣","牡丹鄉","120.880","22.155","11"
"31","60784","20221018020000","31","1","屏東縣","牡丹鄉","120.880","22.160","31"
"164","60791","20221018020000","185","0","屏東縣","牡丹鄉","120.890","22.165","32"
"28","60821","20221018020000","72","0","屏東縣","牡丹鄉","120.880","22.185","24"
"31","60825","20221018020000","32","0","屏東縣","牡丹鄉","120.880","22.190","34"
"73","60827","20221018020000","45","3","屏東縣","牡丹鄉","120.885","22.190","78"
"30","60884","20221018020000","24","2","屏東縣","牡丹鄉","120.850","22.185","33"
"59","60907","20221018020000","54","1","屏東縣","牡丹鄉","120.855","22.200","21"
"18","60936","20221018020000","15","2","屏東縣","牡丹鄉","120.815","22.150","20"
"92","60994","20221018020000","56","3","屏東縣","牡丹鄉","120.835","22.175","46"
"97","61141","20221018020000","61","3","屏東縣","牡丹鄉","120.770","22.125","62"
"227","61160","20221018020000","224","1","屏東縣","牡丹鄉","120.780","22.130","251"
"14","61331","20221018020000","90","0","屏東縣","牡丹鄉","120.840","22.115","21"
"150","61332","20221018020000","173","0","屏東縣","牡丹鄉","120.845","22.115","171"
"103","61441","20221018020000","69","2","臺東縣","大武鄉","120.880","22.325","112"
"25","61469","20221018020000","171","0","臺東縣","大武鄉","120.905","22.360","37"
"15","61471","20221018020000","102","0","臺東縣","大武鄉","120.900","22.365","16"
"22","61472","20221018020000","231","0","臺東縣","大武鄉","120.905","22.365","22"
"49","61501","20221018020000","257","0","臺東縣","大武鄉","120.910","22.380","39"
"59","61562","20221018020000","335","0","臺東縣","大武鄉","120.885","22.340","53"
"161","61604","20221018020000","234","0","臺東縣","蘭嶼鄉","121.525","22.080","80"
"125","61605","20221018020000","191","0","臺東縣","蘭嶼鄉","121.530","22.080","63"
"27","61620","20221018020000","29","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"133","61703","20221018020000","212","0","臺東縣","蘭嶼鄉","121.510","22.055","119"
"113","61734","20221018020000","242","0","臺東縣","蘭嶼鄉","121.555","22.025","146"
"29","61738","20221018020000","22","2","臺東縣","蘭嶼鄉","121.535","22.030","27"
"15","61830","20221018020000","82","0","臺東縣","達仁鄉","120.885","22.285","15"
"13","61933","20221018020000","117","0","臺東縣","達仁鄉","120.885","22.295","12"
"47","62017","20221018020000","49","0","臺東縣","達仁鄉","120.855","22.320","49"
"74","62355","20221018020000","42","3","臺東縣","達仁鄉","120.855","22.390","71"
"36","62479","20221018020000","31","1","臺東縣","達仁鄉","120.855","22.275","41"
"75","62493","20221018020000","40","3","臺東縣","達仁鄉","120.875","22.290","69"
"29","63917","20221018020000","24","2","臺東縣","大武鄉","120.930","22.415","25"
"48","65292","20221018020000","243","0","屏東縣","東港鎮","120.480","22.430","58"
"15","72794","20221018020000","34","0","高雄市","小港區","120.360","22.510","25"
"195","80997","20221018020000","166","1","屏東縣","新埤鄉","120.560","22.475","115"
"434","81045","20221018020000","416","1","屏東縣","新埤鄉","120.545","22.465","252"
"123","81049","20221018020000","83","2","屏東縣","新埤鄉","120.565","22.465","162"
"10","81063","20221018020000","11","0","屏東縣","新埤鄉","120.610","22.450","10"
"125","81079","20221018020000","123","1","屏東縣","新埤鄉","120.610","22.460","89"
"548","81134","20221018020000","524","1","屏東縣","新埤鄉","120.580","22.505","558"
"246","81174","20221018020000","221","1","屏東縣","新埤鄉","120.615","22.470","130"
"75","81486","20221018020000","56","2","屏東縣","春日鄉","120.630","22.425","30"
"144","81488","20221018020000","84","3","屏東縣","春日鄉","120.640","22.425","81"
"628","81506","20221018020000","429","2","屏東縣","新園鄉","120.435","22.500","380"
"73","81517","20221018020000","53","2","屏東縣","新園鄉","120.440","22.510","44"
"376","81529","20221018020000","483","0","屏東縣","萬巒鄉","120.610","22.590","375"
"818","81547","20221018020000","1328","0","屏東縣","林邊鄉","120.515","22.435","647"
"505","81552","20221018020000","440","1","屏東縣","林邊鄉","120.520","22.430","301"
"17","81557","20221018020000","16","1","屏東縣","林邊鄉","120.490","22.430","17"
"57","81560","20221018020000","32","3","屏東縣","東港鎮","120.495","22.460","52"
"247","81569","20221018020000","271","0","屏東縣","東港鎮","120.455","22.460","139"
"26","81573","20221018020000","28","0","屏東縣","東港鎮","120.465","22.440","14"
"51","81584","20221018020000","44","1","屏東縣","東港鎮","120.455","22.450","40"
"57","81816","20221018020000","66","0","屏東縣","來義鄉","120.680","22.525","61"
"69","81919","20221018020000","58","1","屏東縣","來義鄉","120.640","22.435","42"
"74","82042","20221018020000","69","1","屏東縣","來義鄉","120.635","22.525","46"
"39","82186","20221018020000","39","1","屏東縣","來義鄉","120.665","22.560","38"
"24","82194","20221018020000","369","0","屏東縣","佳冬鄉","120.550","22.415","23"
"846","82204","20221018020000","736","1","屏東縣","佳冬鄉","120.545","22.415","565"
"563","82217","20221018020000","534","1","屏東縣","竹田鄉","120.515","22.575","612"
"301","82239","20221018020000","145","3","屏東縣","東港鎮","120.495","22.455","323"
"29","82241","20221018020000","553","0","屏東縣","東港鎮","120.490","22.455","26"
"624","82243","20221018020000","576","1","屏東縣","東港鎮","120.445","22.465","663"
"151","82245","20221018020000","664","0","屏東縣","東港鎮","120.445","22.460","167"
"748","82256","20221018020000","728","1","屏東縣","東港鎮","120.455","22.470","481"
"63","82257","20221018020000","113","0","屏東縣","東港鎮","120.460","22.470","74"
"1407","82262","20221018020000","693","3","屏東縣","東港鎮","120.460","22.475","839"
"208","82266","20221018020000","562","0","屏東縣","東港鎮","120.465","22.480","229"
"121","82270","20221018020000","465","0","屏東縣","東港鎮","120.475","22.485","123"
"45","82283","20221018020000","61","0","屏東縣","泰武鄉","120.625","22.590","29"
"114","82284","20221018020000","76","3","屏東縣","泰武鄉","120.635","22.590","90"
"390","82290","20221018020000","309","2","屏東縣","林邊鄉","120.520","22.435","389"
"394","82303","20221018020000","337","1","屏東縣","新園鄉","120.460","22.540","424"
"739","82306","20221018020000","727","1","屏東縣","新園鄉","120.460","22.545","467"
"66","82311","20221018020000","403","0","屏東縣","東港鎮","120.450","22.470","64"
"14","82316","20221018020000","11","2","屏東縣","竹田鄉","120.540","22.570","14"
"476","82324","20221018020000","540","0","屏東縣","竹田鄉","120.540","22.585","325"
"87","82325","20221018020000","95","0","屏東縣","竹田鄉","120.545","22.585","55"
"869","82333","20221018020000","661","2","屏東縣","新園鄉","120.455","22.525","453"
"378","82340","20221018020000","233","3","屏東縣","新園鄉","120.465","22.530","220"
"312","82347","20221018020000","242","2","屏東縣","新園鄉","120.440","22.475","303"
"55","82367","20221018020000","47","1","屏東縣","萬丹鄉","120.465","22.595","61"
"344","82441","20221018020000","221","3","屏東縣","泰武鄉","120.650","22.570","359"
"63","82467","20221018020000","68","0","屏東縣","泰武鄉","120.660","22.570","36"
"36","82513","20221018020000","30","2","屏東縣","泰武鄉","120.665","22.585","39"
"10","82564","20221018020000","34","0","屏東縣","萬丹鄉","120.485","22.570","10"
"26","82568","20221018020000","33","0","屏東縣","萬丹鄉","120.490","22.575","18"
"333","82569","20221018020000","258","2","屏東縣","新園鄉","120.450","22.475","360"
"291","82576","20221018020000","214","2","屏東縣","新園鄉","120.445","22.515","293"
"27","82614","20221018020000","347","0","屏東縣","佳冬鄉","120.515","22.415","27"
"16","82630","20221018020000","352","0","屏東縣","佳冬鄉","120.560","22.430","12"
"137","82634","20221018020000","487","0","屏東縣","佳冬鄉","120.560","22.435","144"
"81","82638","20221018020000","56","2","屏東縣","佳冬鄉","120.535","22.425","50"
"244","82649","20221018020000","572","0","屏東縣","佳冬鄉","120.555","22.420","237"
"237","82700","20221018020000","184","2","屏東縣","來義鄉","120.635","22.515","131"
"78","82715","20221018020000","43","3","屏東縣","來義鄉","120.660","22.525","39"
"114","82722","20221018020000","101","1","屏東縣","南州鄉","120.490","22.485","111"
"284","82723","20221018020000","173","3","屏東縣","南州鄉","120.495","22.485","321"
"72","82736","20221018020000","211","0","屏東縣","南州鄉","120.530","22.465","76"
"15","82738","20221018020000","13","1","屏東縣","南州鄉","120.525","22.470","15"
"32","82740","20221018020000","188","0","屏東縣","南州鄉","120.535","22.470","34"
"581","82742","20221018020000","718","0","屏東縣","南州鄉","120.520","22.475","447"
"141","82751","20221018020000","111","2","屏東縣","南州鄉","120.540","22.485","199"
"46","82754","20221018020000","27","3","屏東縣","南州鄉","120.535","22.490","40"
"37","82763","20221018020000","22","3","屏東縣","崁頂鄉","120.520","22.495","37"
"112","82767","20221018020000","65","3","屏東縣","內埔鄉","120.560","22.585","120"
"12","82779","20221018020000","189","0","屏東縣","萬丹鄉","120.495","22.550","21"
"525","82796","20221018020000","515","1","屏東縣","新園鄉","120.460","22.505","337"
"93","82807","20221018020000","311","0","屏東縣","崁頂鄉","120.505","22.540","97"
"26","82821","20221018020000","281","0","屏東縣","崁頂鄉","120.490","22.510","36"
"21","82835","20221018020000","83","0","屏東縣","崁頂鄉","120.520","22.530","20"
"544","82839","20221018020000","668","0","屏東縣","南州鄉","120.510","22.495","326"
"32","82881","20221018020000","144","0","屏東縣","佳冬鄉","120.560","22.445","35"
"135","82883","20221018020000","92","2","屏東縣","佳冬鄉","120.560","22.450","146"
"229","82893","20221018020000","250","0","屏東縣","萬丹鄉","120.495","22.545","160"
"48","82901","20221018020000","45","1","屏東縣","崁頂鄉","120.510","22.510","54"
"60","82906","20221018020000","420","0","屏東縣","崁頂鄉","120.515","22.515","53"
"40","82941","20221018020000","29","2","屏東縣","崁頂鄉","120.490","22.500","56"
"17","82951","20221018020000","31","0","屏東縣","內埔鄉","120.570","22.590","23"
"614","82954","20221018020000","469","2","屏東縣","新園鄉","120.460","22.495","665"
"149","82963","20221018020000","140","1","屏東縣","新園鄉","120.475","22.550","84"
"482","82970","20221018020000","540","0","屏東縣","新園鄉","120.455","22.545","272"
"75","82987","20221018020000","498","0","屏東縣","新園鄉","120.460","22.490","83"
