"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"562","6258","20220715193000","224","3","屏東縣","恆春鎮","120.745","21.945","499"
"76","6267","20220715193000","230","0","屏東縣","恆春鎮","120.790","21.945","59"
"225","9415","20220715193000","81","3","屏東縣","恆春鎮","120.715","21.970","258"
"126","9416","20220715193000","58","3","屏東縣","恆春鎮","120.845","21.970","151"
"400","15716","20220715193000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","449"
"83","15719","20220715193000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"66","18068","20220715193000","82","0","屏東縣","車城鄉","120.695","22.045","62"
"430","20191","20220715193000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","441"
"194","40369","20220715193000","109","3","屏東縣","枋山鄉","120.660","22.245","171"
"76","46865","20220715193000","86","0","臺東縣","大武鄉","120.890","22.305","52"
"77","49782","20220715193000","187","0","屏東縣","琉球鄉","120.355","22.330","53"
"61","49783","20220715193000","167","0","屏東縣","琉球鄉","120.375","22.330","62"
"436","52213","20220715193000","407","1","屏東縣","琉球鄉","120.380","22.355","564"
"83","57589","20220715193000","29","3","屏東縣","春日鄉","120.660","22.365","82"
"56","57606","20220715193000","60","0","屏東縣","春日鄉","120.665","22.365","71"
"102","57748","20220715193000","84","2","屏東縣","春日鄉","120.750","22.405","108"
"277","57758","20220715193000","202","2","屏東縣","春日鄉","120.625","22.365","280"
"50","57858","20220715193000","178","0","屏東縣","恆春鎮","120.730","21.985","55"
"58","57868","20220715193000","194","0","屏東縣","車城鄉","120.730","22.055","40"
"230","57949","20220715193000","67","3","屏東縣","車城鄉","120.715","22.050","239"
"32","57951","20220715193000","141","0","屏東縣","車城鄉","120.710","22.055","22"
"457","57952","20220715193000","258","3","屏東縣","枋寮鄉","120.595","22.375","552"
"272","57962","20220715193000","496","0","屏東縣","枋寮鄉","120.595","22.385","260"
"523","57963","20220715193000","382","2","屏東縣","枋寮鄉","120.600","22.385","533"
"31","57992","20220715193000","18","3","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220715193000","27","0","屏東縣","滿州鄉","120.895","22.100","18"
"29","58112","20220715193000","11","3","屏東縣","滿州鄉","120.805","22.015","22"
"106","58150","20220715193000","82","2","屏東縣","滿州鄉","120.875","22.115","141"
"14","58179","20220715193000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"91","58209","20220715193000","99","0","屏東縣","滿州鄉","120.840","21.985","91"
"32","58243","20220715193000","49","0","屏東縣","滿州鄉","120.840","22.015","33"
"212","58245","20220715193000","229","0","屏東縣","滿州鄉","120.835","22.020","188"
"52","58246","20220715193000","12","3","屏東縣","滿州鄉","120.840","22.020","58"
"83","58248","20220715193000","105","0","屏東縣","滿州鄉","120.830","22.025","88"
"254","58265","20220715193000","242","1","屏東縣","滿州鄉","120.830","21.995","267"
"53","58303","20220715193000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"49","58452","20220715193000","50","0","屏東縣","滿州鄉","120.830","22.075","62"
"33","58493","20220715193000","25","2","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20220715193000","33","0","屏東縣","滿州鄉","120.840","22.100","22"
"264","58514","20220715193000","133","3","屏東縣","枋山鄉","120.665","22.240","251"
"152","58522","20220715193000","248","0","屏東縣","枋山鄉","120.650","22.260","123"
"141","58529","20220715193000","284","0","屏東縣","枋山鄉","120.690","22.190","132"
"98","58531","20220715193000","161","0","屏東縣","枋山鄉","120.690","22.195","101"
"22","58544","20220715193000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"561","58554","20220715193000","298","3","屏東縣","恆春鎮","120.740","22.030","587"
"39","58568","20220715193000","126","0","屏東縣","恆春鎮","120.735","22.040","34"
"36","58585","20220715193000","24","3","屏東縣","恆春鎮","120.720","22.045","54"
"22","58609","20220715193000","232","0","屏東縣","恆春鎮","120.750","21.955","17"
"179","58614","20220715193000","612","0","屏東縣","恆春鎮","120.755","21.960","226"
"18","58615","20220715193000","14","2","屏東縣","恆春鎮","120.760","21.960","24"
"422","58618","20220715193000","457","0","屏東縣","恆春鎮","120.755","21.965","404"
"544","58656","20220715193000","244","3","屏東縣","恆春鎮","120.730","22.010","570"
"25","58662","20220715193000","12","3","屏東縣","恆春鎮","120.725","22.020","31"
