"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20221003220000","100","3","屏東縣","恆春鎮","120.745","21.945","179"
"36","6267","20221003220000","141","0","屏東縣","恆春鎮","120.790","21.945","30"
"120","9415","20221003220000","81","2","屏東縣","恆春鎮","120.715","21.970","117"
"90","9416","20221003220000","66","2","屏東縣","恆春鎮","120.845","21.970","83"
"312","15716","20221003220000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","338"
"39","18068","20221003220000","38","1","屏東縣","車城鄉","120.695","22.045","35"
"25","40369","20221003220000","71","0","屏東縣","枋山鄉","120.660","22.245","17"
"67","46865","20221003220000","70","0","臺東縣","大武鄉","120.890","22.305","78"
"72","49782","20221003220000","183","0","屏東縣","琉球鄉","120.355","22.330","91"
"38","49783","20221003220000","162","0","屏東縣","琉球鄉","120.375","22.330","28"
"477","52213","20221003220000","303","3","屏東縣","琉球鄉","120.380","22.355","492"
"42","57589","20221003220000","18","3","屏東縣","春日鄉","120.660","22.365","45"
"89","57606","20221003220000","55","3","屏東縣","春日鄉","120.665","22.365","86"
"104","57748","20221003220000","77","2","屏東縣","春日鄉","120.750","22.405","91"
"251","57758","20221003220000","171","2","屏東縣","春日鄉","120.625","22.365","268"
"31","57868","20221003220000","230","0","屏東縣","車城鄉","120.730","22.055","33"
"231","57949","20221003220000","70","3","屏東縣","車城鄉","120.715","22.050","234"
"29","57951","20221003220000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"373","57952","20221003220000","172","3","屏東縣","枋寮鄉","120.595","22.375","334"
"197","57962","20221003220000","450","0","屏東縣","枋寮鄉","120.595","22.385","189"
"470","57963","20221003220000","413","1","屏東縣","枋寮鄉","120.600","22.385","473"
"14","57992","20221003220000","15","0","屏東縣","滿州鄉","120.890","22.090","21"
"27","58022","20221003220000","16","3","屏東縣","滿州鄉","120.895","22.100","12"
"14","58112","20221003220000","14","1","屏東縣","滿州鄉","120.805","22.015","11"
"139","58150","20221003220000","90","3","屏東縣","滿州鄉","120.875","22.115","115"
"98","58209","20221003220000","77","2","屏東縣","滿州鄉","120.840","21.985","85"
"45","58243","20221003220000","41","1","屏東縣","滿州鄉","120.840","22.015","49"
"215","58245","20221003220000","215","1","屏東縣","滿州鄉","120.835","22.020","203"
"52","58246","20221003220000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"81","58248","20221003220000","122","0","屏東縣","滿州鄉","120.830","22.025","181"
"294","58265","20221003220000","246","1","屏東縣","滿州鄉","120.830","21.995","300"
"52","58303","20221003220000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"70","58452","20221003220000","48","2","屏東縣","滿州鄉","120.830","22.075","62"
"42","58493","20221003220000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20221003220000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"166","58514","20221003220000","70","3","屏東縣","枋山鄉","120.665","22.240","148"
"137","58522","20221003220000","166","0","屏東縣","枋山鄉","120.650","22.260","126"
"96","58529","20221003220000","236","0","屏東縣","枋山鄉","120.690","22.190","76"
"46","58531","20221003220000","122","0","屏東縣","枋山鄉","120.690","22.195","59"
"25","58544","20221003220000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"770","58554","20221003220000","515","2","屏東縣","恆春鎮","120.740","22.030","553"
"40","58568","20221003220000","155","0","屏東縣","恆春鎮","120.735","22.040","26"
"194","58585","20221003220000","60","3","屏東縣","恆春鎮","120.720","22.045","128"
"18","58609","20221003220000","99","0","屏東縣","恆春鎮","120.750","21.955","14"
"75","58614","20221003220000","434","0","屏東縣","恆春鎮","120.755","21.960","63"
"28","58615","20221003220000","21","2","屏東縣","恆春鎮","120.760","21.960","33"
"449","58618","20221003220000","578","0","屏東縣","恆春鎮","120.755","21.965","535"
"577","58656","20221003220000","245","3","屏東縣","恆春鎮","120.730","22.010","502"
"393","58663","20221003220000","400","0","屏東縣","恆春鎮","120.745","22.005","400"
"326","58680","20221003220000","227","2","屏東縣","恆春鎮","120.730","21.995","311"
"21","58690","20221003220000","21","1","屏東縣","恆春鎮","120.740","21.920","15"
"385","58691","20221003220000","214","3","屏東縣","恆春鎮","120.725","21.925","372"
"25","58698","20221003220000","21","1","屏東縣","恆春鎮","120.715","21.935","22"
"48","58707","20221003220000","34","2","屏東縣","恆春鎮","120.715","21.945","51"
"388","58723","20221003220000","169","3","屏東縣","恆春鎮","120.720","21.960","389"
"982","58725","20221003220000","1142","0","屏東縣","恆春鎮","120.740","22.010","912"
"26","58785","20221003220000","61","0","屏東縣","恆春鎮","120.720","22.040","23"
"110","58793","20221003220000","52","3","屏東縣","恆春鎮","120.695","22.020","94"
"17","58796","20221003220000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"128","58818","20221003220000","117","1","屏東縣","恆春鎮","120.850","21.905","104"
"19","58819","20221003220000","15","2","屏東縣","恆春鎮","120.855","21.905","23"
"71","58824","20221003220000","48","2","屏東縣","恆春鎮","120.850","21.910","62"
"180","58829","20221003220000","123","2","屏東縣","恆春鎮","120.850","21.915","155"
"77","58837","20221003220000","54","2","屏東縣","恆春鎮","120.830","21.925","90"
"210","58849","20221003220000","119","3","屏東縣","恆春鎮","120.825","21.935","225"
"11","58859","20221003220000","10","1","屏東縣","恆春鎮","120.840","21.940","13"
"46","58893","20221003220000","240","0","屏東縣","車城鄉","120.715","22.070","44"
"122","58924","20221003220000","44","3","屏東縣","獅子鄉","120.730","22.195","147"
"22","58958","20221003220000","113","0","屏東縣","獅子鄉","120.750","22.205","18"
"107","58971","20221003220000","97","1","屏東縣","獅子鄉","120.725","22.210","132"
"47","58997","20221003220000","14","3","屏東縣","獅子鄉","120.785","22.215","36"
"135","59115","20221003220000","516","0","屏東縣","琉球鄉","120.380","22.350","128"
"66","59117","20221003220000","341","0","屏東縣","琉球鄉","120.365","22.325","69"
"485","59120","20221003220000","291","3","屏東縣","琉球鄉","120.370","22.335","475"
"172","59149","20221003220000","141","2","屏東縣","獅子鄉","120.660","22.275","135"
"87","59469","20221003220000","68","2","屏東縣","獅子鄉","120.650","22.315","91"
"14","59727","20221003220000","93","0","屏東縣","獅子鄉","120.710","22.195","10"
"129","59772","20221003220000","105","2","屏東縣","獅子鄉","120.685","22.225","126"
"147","60023","20221003220000","130","1","屏東縣","獅子鄉","120.700","22.165","163"
"21","60065","20221003220000","90","0","屏東縣","獅子鄉","120.800","22.230","14"
"19","60076","20221003220000","13","2","屏東縣","獅子鄉","120.805","22.235","17"
"1306","60172","20221003220000","1401","0","屏東縣","琉球鄉","120.370","22.340","1287"
"33","60174","20221003220000","106","0","屏東縣","琉球鄉","120.375","22.345","48"
"101","60189","20221003220000","74","2","屏東縣","車城鄉","120.700","22.040","86"
