"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1721","6258","20220820135000","902","3","屏東縣","恆春鎮","120.745","21.945","1518"
"26","6267","20220820135000","178","0","屏東縣","恆春鎮","120.790","21.945","35"
"581","9415","20220820135000","118","3","屏東縣","恆春鎮","120.715","21.970","227"
"267","9416","20220820135000","130","3","屏東縣","恆春鎮","120.845","21.970","242"
"356","15716","20220820135000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"58","15719","20220820135000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"1116","18068","20220820135000","690","3","屏東縣","車城鄉","120.695","22.045","923"
"251","20191","20220820135000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"24","39868","20220820135000","47","0","屏東縣","牡丹鄉","120.895","22.240","17"
"315","40369","20220820135000","177","3","屏東縣","枋山鄉","120.660","22.245","269"
"130","46865","20220820135000","121","1","臺東縣","大武鄉","120.890","22.305","99"
"145","49782","20220820135000","327","0","屏東縣","琉球鄉","120.355","22.330","135"
"52","49783","20220820135000","280","0","屏東縣","琉球鄉","120.375","22.330","47"
"32","52212","20220820135000","37","0","屏東縣","琉球鄉","120.370","22.355","31"
"1071","52213","20220820135000","671","3","屏東縣","琉球鄉","120.380","22.355","828"
"151","57589","20220820135000","42","3","屏東縣","春日鄉","120.660","22.365","120"
"177","57606","20220820135000","76","3","屏東縣","春日鄉","120.665","22.365","70"
"140","57748","20220820135000","143","0","屏東縣","春日鄉","120.750","22.405","182"
"280","57758","20220820135000","214","2","屏東縣","春日鄉","120.625","22.365","334"
"52","57858","20220820135000","199","0","屏東縣","恆春鎮","120.730","21.985","52"
"41","57868","20220820135000","182","0","屏東縣","車城鄉","120.730","22.055","44"
"12","57911","20220820135000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"366","57949","20220820135000","98","3","屏東縣","車城鄉","120.715","22.050","289"
"38","57951","20220820135000","197","0","屏東縣","車城鄉","120.710","22.055","38"
"651","57952","20220820135000","366","3","屏東縣","枋寮鄉","120.595","22.375","617"
"259","57962","20220820135000","538","0","屏東縣","枋寮鄉","120.595","22.385","247"
"552","57963","20220820135000","410","2","屏東縣","枋寮鄉","120.600","22.385","594"
"20","57992","20220820135000","27","0","屏東縣","滿州鄉","120.890","22.090","17"
"46","58022","20220820135000","56","0","屏東縣","滿州鄉","120.895","22.100","52"
"31","58112","20220820135000","14","3","屏東縣","滿州鄉","120.805","22.015","33"
"227","58150","20220820135000","145","3","屏東縣","滿州鄉","120.875","22.115","156"
"15","58179","20220820135000","12","2","屏東縣","滿州鄉","120.880","22.135","11"
"159","58209","20220820135000","184","0","屏東縣","滿州鄉","120.840","21.985","157"
"60","58243","20220820135000","66","0","屏東縣","滿州鄉","120.840","22.015","58"
"254","58245","20220820135000","226","1","屏東縣","滿州鄉","120.835","22.020","226"
"59","58246","20220820135000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"140","58248","20220820135000","110","2","屏東縣","滿州鄉","120.830","22.025","94"
"363","58265","20220820135000","321","1","屏東縣","滿州鄉","120.830","21.995","320"
"45","58303","20220820135000","36","2","屏東縣","滿州鄉","120.850","22.020","55"
"63","58452","20220820135000","45","2","屏東縣","滿州鄉","120.830","22.075","58"
"42","58493","20220820135000","27","3","屏東縣","滿州鄉","120.830","22.095","53"
"35","58500","20220820135000","52","0","屏東縣","滿州鄉","120.840","22.100","19"
"626","58514","20220820135000","415","3","屏東縣","枋山鄉","120.665","22.240","583"
"259","58522","20220820135000","470","0","屏東縣","枋山鄉","120.650","22.260","252"
"177","58529","20220820135000","406","0","屏東縣","枋山鄉","120.690","22.190","146"
"134","58531","20220820135000","339","0","屏東縣","枋山鄉","120.690","22.195","140"
"19","58544","20220820135000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"978","58554","20220820135000","376","3","屏東縣","恆春鎮","120.740","22.030","785"
"48","58568","20220820135000","168","0","屏東縣","恆春鎮","120.735","22.040","33"
"96","58585","20220820135000","28","3","屏東縣","恆春鎮","120.720","22.045","66"
"14","58609","20220820135000","482","0","屏東縣","恆春鎮","120.750","21.955","17"
"163","58614","20220820135000","813","0","屏東縣","恆春鎮","120.755","21.960","143"
"13","58615","20220820135000","13","1","屏東縣","恆春鎮","120.760","21.960","15"
"792","58618","20220820135000","452","3","屏東縣","恆春鎮","120.755","21.965","511"
"601","58656","20220820135000","224","3","屏東縣","恆春鎮","120.730","22.010","562"
"459","58663","20220820135000","353","2","屏東縣","恆春鎮","120.745","22.005","397"
"307","58680","20220820135000","172","3","屏東縣","恆春鎮","120.730","21.995","323"
"111","58690","20220820135000","61","3","屏東縣","恆春鎮","120.740","21.920","96"
"757","58691","20220820135000","354","3","屏東縣","恆春鎮","120.725","21.925","742"
"45","58698","20220820135000","19","3","屏東縣","恆春鎮","120.715","21.935","30"
"108","58707","20220820135000","96","1","屏東縣","恆春鎮","120.715","21.945","96"
"21","58723","20220820135000","444","0","屏東縣","恆春鎮","120.720","21.960","1306"
"1241","58725","20220820135000","1143","1","屏東縣","恆春鎮","120.740","22.010","1208"
"30","58785","20220820135000","94","0","屏東縣","恆春鎮","120.720","22.040","27"
"25","58792","20220820135000","39","0","屏東縣","恆春鎮","120.710","22.015","13"
"328","58793","20220820135000","130","3","屏東縣","恆春鎮","120.695","22.020","277"
"20","58796","20220820135000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"287","58818","20220820135000","196","2","屏東縣","恆春鎮","120.850","21.905","229"
"139","58819","20220820135000","78","3","屏東縣","恆春鎮","120.855","21.905","106"
"93","58824","20220820135000","81","1","屏東縣","恆春鎮","120.850","21.910","80"
"415","58829","20220820135000","306","2","屏東縣","恆春鎮","120.850","21.915","426"
"135","58837","20220820135000","92","2","屏東縣","恆春鎮","120.830","21.925","145"
"176","58849","20220820135000","82","3","屏東縣","恆春鎮","120.825","21.935","185"
"83","58893","20220820135000","630","0","屏東縣","車城鄉","120.715","22.070","68"
"424","58924","20220820135000","132","3","屏東縣","獅子鄉","120.730","22.195","459"
"37","58958","20220820135000","297","0","屏東縣","獅子鄉","120.750","22.205","50"
"249","58971","20220820135000","205","2","屏東縣","獅子鄉","120.725","22.210","301"
"60","58992","20220820135000","48","2","屏東縣","獅子鄉","120.760","22.215","286"
"407","58997","20220820135000","64","3","屏東縣","獅子鄉","120.785","22.215","577"
"42","59041","20220820135000","23","3","屏東縣","獅子鄉","120.805","22.220","39"
"13","59098","20220820135000","16","0","屏東縣","獅子鄉","120.860","22.235","18"
"187","59115","20220820135000","726","0","屏東縣","琉球鄉","120.380","22.350","165"
"88","59117","20220820135000","379","0","屏東縣","琉球鄉","120.365","22.325","73"
"834","59120","20220820135000","310","3","屏東縣","琉球鄉","120.370","22.335","789"
"323","59149","20220820135000","162","3","屏東縣","獅子鄉","120.660","22.275","275"
"166","59469","20220820135000","65","3","屏東縣","獅子鄉","120.650","22.315","68"
"12","59727","20220820135000","97","0","屏東縣","獅子鄉","120.710","22.195","12"
"278","59772","20220820135000","120","3","屏東縣","獅子鄉","120.685","22.225","196"
"18","59987","20220820135000","150","0","屏東縣","獅子鄉","120.705","22.140","16"
"570","60023","20220820135000","195","3","屏東縣","獅子鄉","120.700","22.165","470"
"40","60048","20220820135000","187","0","屏東縣","獅子鄉","120.795","22.225","55"
"36","60065","20220820135000","142","0","屏東縣","獅子鄉","120.800","22.230","58"
"210","60076","20220820135000","47","3","屏東縣","獅子鄉","120.805","22.235","197"
"30","60088","20220820135000","36","0","屏東縣","獅子鄉","120.810","22.240","34"
"24","60119","20220820135000","23","1","屏東縣","獅子鄉","120.820","22.250","32"
"2223","60172","20220820135000","2111","1","屏東縣","琉球鄉","120.370","22.340","2002"
"68","60173","20220820135000","25","3","屏東縣","琉球鄉","120.370","22.345","65"
"159","60174","20220820135000","95","3","屏東縣","琉球鄉","120.375","22.345","190"
"894","60189","20220820135000","250","3","屏東縣","車城鄉","120.700","22.040","843"
"412","60193","20220820135000","252","3","屏東縣","車城鄉","120.700","22.050","349"
"119","60196","20220820135000","170","0","屏東縣","琉球鄉","120.365","22.340","105"
"14","60197","20220820135000","46","0","屏東縣","琉球鄉","120.365","22.345","14"
"357","60198","20220820135000","340","1","屏東縣","琉球鄉","120.370","22.350","281"
"757","60206","20220820135000","476","3","屏東縣","車城鄉","120.715","22.065","641"
"47","60213","20220820135000","265","0","屏東縣","車城鄉","120.720","22.090","59"
"812","60234","20220820135000","119","3","屏東縣","車城鄉","120.715","22.115","647"
"1701","60246","20220820135000","959","3","屏東縣","琉球鄉","120.385","22.350","1393"
"179","60260","20220820135000","141","2","屏東縣","車城鄉","120.740","22.085","13"
"222","60283","20220820135000","245","0","屏東縣","車城鄉","120.750","22.095","286"
"26","60314","20220820135000","181","0","屏東縣","枋寮鄉","120.555","22.390","24"
"88","60322","20220820135000","453","0","屏東縣","車城鄉","120.715","22.075","87"
"275","60328","20220820135000","137","3","屏東縣","車城鄉","120.730","22.075","295"
"26","60338","20220820135000","16","3","屏東縣","枋寮鄉","120.595","22.390","15"
"555","60350","20220820135000","347","3","屏東縣","枋寮鄉","120.590","22.405","515"
"148","60369","20220820135000","346","0","屏東縣","枋寮鄉","120.620","22.405","109"
"195","60374","20220820135000","85","3","屏東縣","枋寮鄉","120.590","22.370","213"
"213","60377","20220820135000","207","1","屏東縣","枋寮鄉","120.580","22.375","182"
"742","60401","20220820135000","664","1","屏東縣","枋寮鄉","120.575","22.405","666"
"467","60404","20220820135000","322","2","屏東縣","佳冬鄉","120.565","22.410","422"
"1507","60421","20220820135000","1422","1","屏東縣","枋寮鄉","120.600","22.360","1276"
"767","60428","20220820135000","306","3","屏東縣","枋寮鄉","120.600","22.365","745"
"279","60441","20220820135000","323","0","屏東縣","枋山鄉","120.645","22.295","240"
"356","60442","20220820135000","220","3","屏東縣","獅子鄉","120.640","22.310","227"
"238","60446","20220820135000","322","0","屏東縣","枋山鄉","120.630","22.320","216"
"172","60449","20220820135000","165","1","屏東縣","枋山鄉","120.615","22.330","144"
"344","60455","20220820135000","259","2","屏東縣","枋山鄉","120.620","22.335","210"
"297","60456","20220820135000","95","3","屏東縣","枋山鄉","120.625","22.335","252"
"1608","60532","20220820135000","1134","2","屏東縣","恆春鎮","120.740","22.000","1208"
"537","60533","20220820135000","414","2","屏東縣","恆春鎮","120.740","22.005","417"
"120","60535","20220820135000","270","0","屏東縣","恆春鎮","120.815","21.935","84"
"198","60537","20220820135000","135","2","屏東縣","恆春鎮","120.805","21.940","161"
"39","60539","20220820135000","213","0","屏東縣","恆春鎮","120.795","21.945","45"
"546","60540","20220820135000","537","1","屏東縣","恆春鎮","120.800","21.945","436"
"421","60541","20220820135000","348","2","屏東縣","恆春鎮","120.805","21.945","269"
"162","60543","20220820135000","135","2","屏東縣","恆春鎮","120.780","21.950","136"
"190","60544","20220820135000","113","3","屏東縣","恆春鎮","120.785","21.950","183"
"225","60568","20220820135000","232","0","屏東縣","恆春鎮","120.810","21.955","213"
"333","60589","20220820135000","258","2","屏東縣","恆春鎮","120.815","21.965","323"
"347","60623","20220820135000","751","0","屏東縣","恆春鎮","120.735","21.950","231"
"319","60646","20220820135000","216","2","屏東縣","恆春鎮","120.720","21.975","272"
"179","60651","20220820135000","131","2","屏東縣","恆春鎮","120.715","21.985","137"
"677","60656","20220820135000","387","3","屏東縣","恆春鎮","120.705","21.995","584"
"187","60671","20220820135000","874","0","屏東縣","恆春鎮","120.740","21.995","821"
"284","60672","20220820135000","305","0","屏東縣","恆春鎮","120.745","21.995","527"
"1082","60680","20220820135000","608","3","屏東縣","恆春鎮","120.745","22.000","697"
"129","60694","20220820135000","82","3","屏東縣","恆春鎮","120.765","22.000","84"
