"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"860","6258","20220730183000","404","3","屏東縣","恆春鎮","120.745","21.945","1162"
"42","6267","20220730183000","278","0","屏東縣","恆春鎮","120.790","21.945","47"
"288","9415","20220730183000","127","3","屏東縣","恆春鎮","120.715","21.970","306"
"225","9416","20220730183000","110","3","屏東縣","恆春鎮","120.845","21.970","251"
"324","15716","20220730183000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","435"
"42","15719","20220730183000","406","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"143","18068","20220730183000","115","2","屏東縣","車城鄉","120.695","22.045","106"
"254","20191","20220730183000","762","0","臺東縣","蘭嶼鄉","121.570","22.065","373"
"271","40369","20220730183000","131","3","屏東縣","枋山鄉","120.660","22.245","239"
"71","46865","20220730183000","84","0","臺東縣","大武鄉","120.890","22.305","55"
"111","49782","20220730183000","282","0","屏東縣","琉球鄉","120.355","22.330","130"
"62","49783","20220730183000","232","0","屏東縣","琉球鄉","120.375","22.330","89"
"14","52212","20220730183000","10","2","屏東縣","琉球鄉","120.370","22.355","20"
"625","52213","20220730183000","467","2","屏東縣","琉球鄉","120.380","22.355","546"
"131","57589","20220730183000","38","3","屏東縣","春日鄉","120.660","22.365","138"
"87","57606","20220730183000","74","1","屏東縣","春日鄉","120.665","22.365","66"
"132","57748","20220730183000","96","2","屏東縣","春日鄉","120.750","22.405","149"
"310","57758","20220730183000","200","3","屏東縣","春日鄉","120.625","22.365","235"
"53","57858","20220730183000","222","0","屏東縣","恆春鎮","120.730","21.985","75"
"46","57868","20220730183000","193","0","屏東縣","車城鄉","120.730","22.055","52"
"13","57911","20220730183000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"253","57949","20220730183000","100","3","屏東縣","車城鄉","120.715","22.050","316"
"39","57951","20220730183000","207","0","屏東縣","車城鄉","120.710","22.055","25"
"500","57952","20220730183000","355","2","屏東縣","枋寮鄉","120.595","22.375","659"
"227","57962","20220730183000","523","0","屏東縣","枋寮鄉","120.595","22.385","255"
"498","57963","20220730183000","383","2","屏東縣","枋寮鄉","120.600","22.385","560"
"13","57992","20220730183000","35","0","屏東縣","滿州鄉","120.890","22.090","33"
"24","58022","20220730183000","39","0","屏東縣","滿州鄉","120.895","22.100","51"
"27","58112","20220730183000","21","2","屏東縣","滿州鄉","120.805","22.015","26"
"172","58150","20220730183000","96","3","屏東縣","滿州鄉","120.875","22.115","145"
"15","58179","20220730183000","10","3","屏東縣","滿州鄉","120.880","22.135","15"
"181","58209","20220730183000","139","2","屏東縣","滿州鄉","120.840","21.985","139"
"60","58243","20220730183000","67","0","屏東縣","滿州鄉","120.840","22.015","41"
"246","58245","20220730183000","272","0","屏東縣","滿州鄉","120.835","22.020","246"
"59","58246","20220730183000","14","3","屏東縣","滿州鄉","120.840","22.020","83"
"155","58248","20220730183000","164","0","屏東縣","滿州鄉","120.830","22.025","151"
"370","58265","20220730183000","292","2","屏東縣","滿州鄉","120.830","21.995","303"
"45","58303","20220730183000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"63","58452","20220730183000","48","2","屏東縣","滿州鄉","120.830","22.075","47"
"44","58493","20220730183000","31","2","屏東縣","滿州鄉","120.830","22.095","44"
"21","58500","20220730183000","44","0","屏東縣","滿州鄉","120.840","22.100","17"
"361","58514","20220730183000","280","2","屏東縣","枋山鄉","120.665","22.240","446"
"153","58522","20220730183000","371","0","屏東縣","枋山鄉","120.650","22.260","171"
"115","58529","20220730183000","341","0","屏東縣","枋山鄉","120.690","22.190","117"
"90","58531","20220730183000","208","0","屏東縣","枋山鄉","120.690","22.195","67"
"34","58544","20220730183000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"623","58554","20220730183000","380","3","屏東縣","恆春鎮","120.740","22.030","744"
"34","58568","20220730183000","153","0","屏東縣","恆春鎮","120.735","22.040","39"
"51","58585","20220730183000","25","3","屏東縣","恆春鎮","120.720","22.045","64"
"13","58609","20220730183000","103","0","屏東縣","恆春鎮","120.750","21.955","15"
"239","58614","20220730183000","937","0","屏東縣","恆春鎮","120.755","21.960","285"
"25","58615","20220730183000","12","3","屏東縣","恆春鎮","120.760","21.960","19"
"695","58618","20220730183000","674","1","屏東縣","恆春鎮","120.755","21.965","718"
"682","58656","20220730183000","286","3","屏東縣","恆春鎮","120.730","22.010","653"
