"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221020065000","121","0","屏東縣","恆春鎮","120.745","21.945","102"
"116","9415","20221020065000","82","2","屏東縣","恆春鎮","120.715","21.970","119"
"83","9416","20221020065000","51","3","屏東縣","恆春鎮","120.845","21.970","65"
"148","15716","20221020065000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","169"
"20","15719","20221020065000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"38","18068","20221020065000","44","0","屏東縣","車城鄉","120.695","22.045","62"
"73","20191","20221020065000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"11","40369","20221020065000","76","0","屏東縣","枋山鄉","120.660","22.245","10"
"75","46865","20221020065000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"89","49782","20221020065000","160","0","屏東縣","琉球鄉","120.355","22.330","80"
"14","49783","20221020065000","163","0","屏東縣","琉球鄉","120.375","22.330","14"
"430","52213","20221020065000","239","3","屏東縣","琉球鄉","120.380","22.355","433"
"40","57589","20221020065000","20","3","屏東縣","春日鄉","120.660","22.365","47"
"89","57606","20221020065000","48","3","屏東縣","春日鄉","120.665","22.365","81"
"107","57748","20221020065000","77","2","屏東縣","春日鄉","120.750","22.405","98"
"212","57758","20221020065000","180","1","屏東縣","春日鄉","120.625","22.365","231"
"13","57868","20221020065000","212","0","屏東縣","車城鄉","120.730","22.055","12"
"114","57949","20221020065000","69","3","屏東縣","車城鄉","120.715","22.050","135"
"279","57952","20221020065000","188","2","屏東縣","枋寮鄉","120.595","22.375","285"
"90","57962","20221020065000","397","0","屏東縣","枋寮鄉","120.595","22.385","109"
"394","57963","20221020065000","344","1","屏東縣","枋寮鄉","120.600","22.385","404"
"19","57992","20221020065000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20221020065000","12","2","屏東縣","滿州鄉","120.895","22.100","20"
"17","58112","20221020065000","12","2","屏東縣","滿州鄉","120.805","22.015","11"
"109","58150","20221020065000","92","1","屏東縣","滿州鄉","120.875","22.115","117"
"107","58209","20221020065000","71","3","屏東縣","滿州鄉","120.840","21.985","146"
"59","58243","20221020065000","65","0","屏東縣","滿州鄉","120.840","22.015","48"
"273","58245","20221020065000","199","2","屏東縣","滿州鄉","120.835","22.020","279"
"28","58246","20221020065000","28","1","屏東縣","滿州鄉","120.840","22.020","35"
"200","58248","20221020065000","180","1","屏東縣","滿州鄉","120.830","22.025","117"
"323","58265","20221020065000","251","2","屏東縣","滿州鄉","120.830","21.995","309"
"33","58303","20221020065000","28","1","屏東縣","滿州鄉","120.850","22.020","55"
"71","58452","20221020065000","43","3","屏東縣","滿州鄉","120.830","22.075","71"
"25","58493","20221020065000","18","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20221020065000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"125","58514","20221020065000","72","3","屏東縣","枋山鄉","120.665","22.240","140"
"161","58522","20221020065000","185","0","屏東縣","枋山鄉","120.650","22.260","157"
"39","58529","20221020065000","215","0","屏東縣","枋山鄉","120.690","22.190","35"
"39","58531","20221020065000","109","0","屏東縣","枋山鄉","120.690","22.195","26"
"12","58544","20221020065000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
