"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20220909203000","141","3","屏東縣","恆春鎮","120.745","21.945","231"
"78","6267","20220909203000","223","0","屏東縣","恆春鎮","120.790","21.945","39"
"310","9415","20220909203000","79","3","屏東縣","恆春鎮","120.715","21.970","135"
"138","9416","20220909203000","62","3","屏東縣","恆春鎮","120.845","21.970","95"
"409","15716","20220909203000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"83","15719","20220909203000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"65","18068","20220909203000","77","0","屏東縣","車城鄉","120.695","22.045","79"
"485","20191","20220909203000","740","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"14","39868","20220909203000","10","2","屏東縣","牡丹鄉","120.895","22.240","14"
"187","40369","20220909203000","95","3","屏東縣","枋山鄉","120.660","22.245","147"
"76","46865","20220909203000","81","0","臺東縣","大武鄉","120.890","22.305","75"
"56","49782","20220909203000","188","0","屏東縣","琉球鄉","120.355","22.330","65"
"48","49783","20220909203000","195","0","屏東縣","琉球鄉","120.375","22.330","40"
"682","52213","20220909203000","409","3","屏東縣","琉球鄉","120.380","22.355","557"
"114","57589","20220909203000","21","3","屏東縣","春日鄉","120.660","22.365","74"
"94","57606","20220909203000","66","2","屏東縣","春日鄉","120.665","22.365","84"
"118","57748","20220909203000","87","2","屏東縣","春日鄉","120.750","22.405","102"
"348","57758","20220909203000","189","3","屏東縣","春日鄉","120.625","22.365","276"
"57","57868","20220909203000","214","0","屏東縣","車城鄉","120.730","22.055","58"
"20","57908","20220909203000","20","1","屏東縣","車城鄉","120.760","22.070","20"
"275","57949","20220909203000","66","3","屏東縣","車城鄉","120.715","22.050","192"
"33","57951","20220909203000","134","0","屏東縣","車城鄉","120.710","22.055","37"
"556","57952","20220909203000","260","3","屏東縣","枋寮鄉","120.595","22.375","403"
"272","57962","20220909203000","492","0","屏東縣","枋寮鄉","120.595","22.385","225"
"626","57963","20220909203000","397","3","屏東縣","枋寮鄉","120.600","22.385","558"
"31","57992","20220909203000","18","3","屏東縣","滿州鄉","120.890","22.090","18"
"25","58022","20220909203000","18","2","屏東縣","滿州鄉","120.895","22.100","12"
"38","58112","20220909203000","15","3","屏東縣","滿州鄉","120.805","22.015","13"
"162","58150","20220909203000","78","3","屏東縣","滿州鄉","120.875","22.115","109"
"155","58209","20220909203000","100","3","屏東縣","滿州鄉","120.840","21.985","135"
"56","58243","20220909203000","52","1","屏東縣","滿州鄉","120.840","22.015","44"
